,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,2,4,1,1,4,1,11,8,10,7,8,5,11,13,16,21,13,21,43,33,43,64,55,73,64,90,113,126,145,162,175,197,243,258,300,338,386,541,627,665,542,619,619,598,563,617,525,611,572,455,483,502,458,404,454,448,404,352,275,266,250,227,192,153,165,170,155,112,102,106,93,81,73,76,60,60,36,39,24,32,29,27,26,24,23,21,17,11,10,10,5,8,7,7,9,4,4,7,3,5,1,0,2,4,0,1,1,1,1,1,1,0,0,1,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,2,1,3,4,3,3,2,9,4,10,11,13,15,8,17,18,25,35,35,45,53,57,71,71,85,89,109,127,165,177,205,238,261,310,376,390,529,592,679,533,599,588,593,567,621,513,579,485,468,500,543,476,388,444,434,392,333,280,291,253,235,178,162,191,179,151,139,131,82,108,86,79,70,67,50,35,26,31,35,30,22,24,23,16,17,9,14,12,5,5,8,6,8,6,4,6,2,1,2,2,5,4,0,0,1,0,0,1,1,2,2,1,2,0,2,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,2,0,4,1,2,1,1,4,5,2,7,6,9,14,17,16,12,19,12,23,40,31,41,54,65,63,71,103,106,115,140,159,168,187,237,228,277,296,406,491,576,669,485,631,589,588,560,612,558,549,540,458,460,505,439,386,434,406,376,338,247,275,244,237,183,146,174,166,149,114,90,103,98,81,82,68,60,67,41,39,31,32,17,26,15,11,14,19,13,5,10,10,8,8,8,3,6,3,3,3,1,2,1,1,2,3,0,1,3,0,0,0,0,0,1,3,2,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,2,0,1,0,0,0,2,2,5,3,3,6,4,5,5,9,16,10,18,20,24,10,26,31,33,57,56,63,65,81,91,96,116,153,179,176,235,239,262,317,407,472,616,655,525,544,535,551,569,582,524,562,496,453,429,505,407,326,414,433,375,332,248,284,232,201,170,161,182,138,122,104,98,99,94,78,68,59,54,52,28,39,23,32,17,28,26,22,17,16,9,5,10,10,2,6,4,1,6,2,5,2,3,5,2,0,1,2,1,4,2,0,1,1,1,1,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,0,1,0,2,1,1,4,5,5,1,3,2,8,11,11,13,17,12,19,8,19,29,35,33,42,45,62,78,66,100,101,131,135,151,158,194,203,227,277,338,354,507,603,595,482,532,590,530,540,603,528,554,474,429,490,464,443,381,423,406,333,299,287,221,226,196,170,142,174,168,129,115,84,81,89,63,69,58,48,42,38,40,29,19,25,17,15,15,17,16,11,5,16,5,3,8,8,3,3,4,1,1,3,1,3,1,3,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,3,4,4,4,6,6,5,8,8,7,11,13,10,12,13,16,26,31,32,42,37,61,56,49,69,103,81,106,147,168,188,173,238,253,290,408,466,565,605,503,468,524,536,520,559,511,535,495,390,401,452,395,364,419,409,390,289,288,247,225,217,180,150,153,174,103,102,105,82,65,56,56,68,52,34,37,31,25,30,21,14,24,15,10,18,14,5,6,7,12,8,4,3,5,2,4,3,0,3,3,4,3,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,2,0,4,3,1,1,5,2,5,3,4,3,6,6,9,13,14,20,15,16,30,33,38,46,37,55,50,56,67,95,107,116,157,156,178,206,224,242,275,334,477,566,547,456,515,540,499,490,549,449,529,474,436,437,446,418,331,419,378,310,316,219,240,232,201,154,117,162,140,119,92,78,79,69,73,50,51,51,36,28,23,18,17,21,14,12,13,9,9,13,11,6,5,4,2,4,0,1,4,2,1,3,3,3,1,2,2,1,0,1,2,1,0,0,0,0,2,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,4,1,1,3,2,3,3,5,2,4,7,14,9,10,15,17,22,16,20,26,28,40,43,61,70,60,88,101,103,100,135,139,159,175,220,234,303,306,473,566,540,431,470,549,504,506,560,437,496,433,408,464,426,354,341,372,369,345,305,240,247,218,175,153,133,159,134,104,86,92,83,59,73,65,50,44,42,31,18,16,25,20,19,17,17,15,11,10,8,16,3,3,4,4,4,2,7,3,2,2,4,1,1,3,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,2,2,1,2,2,1,0,5,0,6,5,4,13,5,6,9,15,10,20,18,25,35,35,52,37,65,52,83,80,93,129,148,149,165,174,224,234,265,340,429,522,523,430,478,534,482,508,555,452,479,424,392,423,431,372,344,363,361,343,276,216,219,197,189,167,124,153,125,88,84,80,88,69,58,51,63,41,40,27,31,17,20,19,16,21,19,13,14,12,10,6,3,6,6,6,2,3,2,2,1,0,4,1,2,0,3,1,2,0,0,1,1,2,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,1,2,0,0,3,5,4,5,5,4,9,8,10,11,11,19,14,16,12,22,26,31,36,37,44,54,71,79,79,110,122,141,149,163,171,198,227,262,342,385,453,537,396,470,516,464,478,502,453,513,444,395,446,397,359,294,365,370,303,309,208,207,199,173,135,109,149,151,110,84,71,76,58,49,58,47,48,37,27,28,23,14,21,16,17,6,10,18,13,14,6,7,0,2,2,0,2,7,5,1,0,3,4,3,1,1,3,0,0,1,1,3,1,3,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,2,3,3,2,0,1,4,5,3,6,2,5,8,7,16,16,17,17,23,16,24,25,48,38,57,58,52,68,77,105,102,133,136,168,175,190,263,268,336,436,463,526,379,452,519,447,440,533,436,438,401,368,442,406,365,300,354,344,321,247,215,222,211,176,162,107,136,109,103,74,89,69,56,50,35,44,47,32,34,24,20,19,19,14,14,14,7,11,8,12,7,3,5,1,2,1,2,2,4,1,3,2,0,2,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,0,1,1,3,3,0,2,2,3,5,6,5,2,5,14,2,13,6,19,13,17,17,24,24,33,46,44,49,67,66,91,95,99,125,142,145,186,206,192,281,318,380,461,511,391,427,479,452,470,501,440,465,422,372,387,411,351,337,306,351,302,279,201,204,181,165,130,114,118,130,95,77,77,67,70,55,63,46,37,35,25,26,28,21,14,8,12,11,14,11,4,6,7,8,5,6,2,3,4,6,3,1,1,2,1,1,2,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,1,2,1,2,3,2,5,3,1,8,4,7,13,8,8,15,9,15,26,21,33,36,39,47,50,63,75,69,93,94,107,142,150,197,181,226,257,275,383,444,454,384,446,434,454,402,439,404,391,433,332,408,376,292,295,315,333,272,247,217,210,160,160,126,108,136,139,98,73,78,62,49,53,42,43,31,29,30,19,13,16,22,16,21,13,13,5,9,5,2,6,6,3,2,2,2,1,1,1,2,2,0,2,2,1,0,1,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,1,2,1,3,1,3,1,3,5,4,9,6,8,12,11,14,11,24,18,35,24,35,41,49,54,58,66,78,98,101,132,123,153,166,181,217,241,271,360,470,490,401,428,456,427,417,479,382,429,399,310,391,412,363,287,332,334,334,260,194,215,209,162,142,105,119,127,93,76,65,50,60,36,51,25,44,25,21,18,19,20,15,11,8,10,11,10,5,4,4,3,2,3,4,2,2,3,3,2,3,2,5,2,5,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,2,1,0,0,1,2,3,5,1,4,7,11,8,8,7,8,11,20,11,24,25,25,30,28,34,48,61,64,61,75,74,98,105,127,134,174,191,192,244,279,365,448,435,391,461,404,405,402,458,383,391,389,348,348,393,357,291,324,310,267,220,188,174,157,146,142,93,107,123,80,77,66,71,52,41,43,31,29,27,23,17,15,18,13,10,8,10,11,8,7,8,5,6,5,2,1,1,1,2,1,3,0,1,0,4,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,2,2,2,3,2,2,6,7,8,6,8,8,13,13,5,14,17,8,24,31,33,37,37,43,47,54,60,60,84,100,119,118,142,153,152,191,241,285,383,415,442,364,416,401,394,400,431,373,397,364,325,351,317,314,267,295,308,255,232,161,166,170,149,112,101,112,104,79,60,59,64,40,46,48,41,23,25,26,23,14,16,19,10,11,11,10,8,12,0,8,1,2,4,0,3,3,4,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,3,4,2,1,2,6,9,12,7,9,13,8,10,10,12,14,30,25,35,48,39,44,62,66,82,91,86,124,113,136,146,158,166,226,249,338,411,417,353,370,393,441,352,431,377,352,353,351,365,367,337,293,289,287,289,210,207,179,178,126,125,93,126,96,97,71,57,46,44,33,32,23,29,23,17,14,10,12,12,16,9,6,9,10,9,8,7,5,2,2,3,5,1,2,3,1,2,2,1,2,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,3,0,3,2,2,1,5,1,0,2,2,3,7,3,9,10,9,10,25,17,19,17,29,30,33,35,51,47,58,83,79,109,106,115,143,138,152,174,228,283,331,397,396,330,381,378,390,401,424,339,406,337,330,333,336,326,258,278,256,307,236,150,177,137,128,114,83,103,99,70,55,52,43,35,31,31,36,26,30,12,12,12,8,11,12,9,13,10,9,5,3,2,5,2,5,2,2,3,2,3,1,2,2,0,2,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,3,1,0,0,2,2,3,0,4,4,3,6,5,10,18,13,21,12,13,20,33,35,37,44,39,45,49,66,67,93,108,114,121,158,181,165,225,283,333,380,396,349,378,387,356,382,415,351,396,355,328,344,356,287,294,268,275,245,188,201,164,150,129,105,92,92,77,72,74,54,51,45,36,48,36,26,29,18,14,12,16,12,12,9,4,7,3,3,2,3,4,4,2,2,2,2,5,1,2,3,1,5,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,1,1,2,1,0,1,3,1,1,3,2,2,1,3,4,10,11,7,3,15,11,13,19,25,13,21,21,22,24,41,42,45,50,87,83,86,120,128,143,125,158,177,206,246,317,377,420,333,354,367,349,385,355,351,366,321,309,309,316,285,271,286,247,260,205,136,151,125,114,108,76,97,100,78,57,51,46,32,30,28,28,28,18,16,17,12,10,12,11,11,8,8,5,4,6,4,2,1,5,0,2,0,2,3,0,1,2,5,0,0,1,0,1,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,2,1,2,1,2,3,7,2,1,5,6,6,4,2,8,7,9,17,9,13,21,19,23,31,39,32,38,45,56,76,79,81,110,94,135,150,154,197,203,216,336,368,435,330,349,325,352,336,390,339,365,335,313,290,310,264,243,233,240,231,200,151,149,128,126,106,92,112,79,70,67,43,43,44,23,34,20,30,19,19,13,9,12,8,8,8,6,5,3,5,8,6,3,6,1,2,4,3,1,4,3,1,1,1,1,1,1,0,2,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,0,1,0,1,1,1,3,2,3,4,1,4,6,3,9,5,9,12,11,10,12,21,22,25,22,35,42,36,44,39,55,61,78,107,105,104,119,124,154,157,196,228,304,394,395,314,344,309,303,366,407,331,346,292,293,299,311,280,250,255,252,212,174,160,125,137,113,108,76,102,80,69,52,54,37,25,19,35,26,26,24,15,13,6,12,15,6,9,6,3,4,5,3,2,5,1,1,4,2,0,0,0,0,2,0,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,0,3,1,0,7,1,1,2,0,5,5,9,7,9,12,12,7,10,15,15,12,29,16,29,39,38,35,50,48,74,76,77,91,88,109,146,141,159,171,214,314,350,398,317,352,374,376,329,369,304,357,329,289,319,293,267,220,238,240,204,168,145,140,126,106,97,71,110,68,65,46,46,41,28,37,27,22,22,16,13,9,13,13,3,13,7,7,4,7,6,4,3,5,3,3,4,1,2,0,1,5,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,0,2,1,2,1,5,0,0,0,5,2,6,2,4,4,7,5,8,5,15,9,11,13,10,19,22,14,43,38,38,36,45,62,71,74,76,94,93,110,125,138,133,204,205,269,357,364,315,318,378,332,349,308,290,327,284,267,293,287,235,224,252,213,220,182,167,140,123,108,108,74,103,77,63,46,32,30,32,22,26,23,23,14,12,14,11,15,8,9,12,7,10,3,3,0,3,5,4,1,1,1,1,0,1,1,2,0,2,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,2,0,1,4,0,1,1,4,6,8,7,5,6,11,11,13,14,23,18,22,23,22,32,36,39,51,47,51,65,75,91,74,107,133,132,148,205,208,284,296,351,273,333,381,325,317,350,311,338,338,277,300,268,266,224,254,235,205,173,133,134,102,91,67,65,81,82,54,47,37,31,43,30,24,29,14,23,16,12,10,3,9,5,10,5,2,8,7,3,1,3,0,2,2,3,2,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,3,1,2,2,0,1,1,3,3,3,6,1,1,2,5,9,11,10,10,18,12,31,19,21,22,36,28,35,45,59,64,72,70,79,101,90,121,129,157,190,228,279,305,317,253,306,302,321,290,317,320,321,301,260,259,266,216,241,192,214,184,183,146,127,91,96,94,64,74,70,63,48,40,36,36,26,20,29,23,13,11,14,6,13,4,9,7,6,5,8,3,3,1,3,3,1,1,2,2,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
