,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,2,1,1,1,3,3,5,1,1,2,7,4,4,10,3,5,11,8,7,18,14,24,16,20,22,24,32,33,32,44,36,46,50,41,54,59,64,61,69,81,67,78,135,89,119,131,106,115,94,153,96,116,121,94,127,88,127,100,75,100,90,91,88,44,79,34,68,43,39,62,25,44,37,42,25,26,28,32,26,20,12,9,24,16,12,21,12,20,7,13,8,10,8,4,8,4,9,3,7,7,4,4,4,4,5,2,5,3,5,3,3,3,5,0,5,0,4,4,3,4,0,2,2,2,1,1,1,2,2,0,2,2,0,1,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,1,0,0,0,1,0,2,0,0,0,2,3,2,1,3,2,2,4,5,3,5,4,6,8,3,13,12,9,21,13,23,15,25,19,22,27,29,37,37,31,36,40,47,61,62,63,70,57,76,78,70,154,112,117,107,143,124,120,178,106,114,128,87,98,92,127,89,79,112,76,74,71,47,69,57,57,47,41,60,42,35,28,37,25,18,32,21,17,17,15,13,16,12,24,14,14,11,12,13,12,11,4,5,7,11,11,8,3,4,5,3,4,2,4,2,2,5,4,2,2,4,2,2,3,0,2,5,2,1,1,1,4,0,2,5,3,2,4,1,0,0,2,2,0,3,1,2,1,0,3,0,1,0,0,0,1,1
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,5,2,4,2,6,1,3,6,6,3,4,4,7,10,6,10,10,29,13,23,18,20,22,13,33,21,44,40,32,44,50,46,63,65,53,56,68,93,82,65,135,92,123,121,103,93,99,154,101,90,130,99,100,91,118,77,89,87,65,89,69,47,59,42,38,37,54,52,34,37,33,35,44,22,29,19,16,25,12,17,18,14,11,13,8,13,12,5,10,4,8,9,8,5,3,6,4,7,6,4,2,5,5,3,2,1,5,1,2,2,5,3,7,4,1,4,3,0,0,2,0,1,4,2,1,1,1,3,2,2,0,1,1,1,0,2,1,0,0,1,1,1,0,2,1
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,2,0,1,7,6,1,2,3,4,4,5,5,9,6,10,15,20,13,31,18,14,20,28,24,26,27,49,31,40,51,58,41,52,56,57,66,78,88,76,118,85,119,99,98,97,107,140,89,101,127,95,103,76,117,83,78,111,55,70,66,45,71,52,47,49,42,40,38,38,28,30,23,34,23,17,22,16,19,20,20,12,19,12,8,8,11,13,11,6,9,8,5,11,7,11,4,5,3,3,8,7,4,7,5,3,5,4,0,4,8,2,3,2,2,0,1,5,3,0,0,4,3,2,1,2,1,4,3,0,2,1,1,0,2,1,1,0,0,1,0,0,2,0
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,3,0,0,3,2,0,0,0,1,2,1,6,3,3,4,3,4,5,4,6,4,14,12,9,11,18,27,23,15,28,23,38,36,34,44,40,43,54,67,56,52,50,72,79,62,106,96,111,84,112,109,91,140,98,107,116,88,94,85,108,98,67,99,63,77,73,57,44,40,51,49,30,42,25,44,37,25,29,29,26,17,20,19,14,25,18,12,17,12,5,15,8,8,11,8,10,8,8,8,4,9,8,5,4,8,3,10,8,4,4,2,2,2,3,4,2,4,5,1,0,3,3,6,1,0,1,3,1,1,0,0,2,1,1,1,1,0,1,3,2,0,0,0,0,1,0,1,0
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,1,1,0,0,1,1,2,3,0,0,1,0,4,3,5,3,3,3,6,5,13,4,4,13,3,8,10,11,17,10,19,10,23,15,22,32,23,28,30,33,42,43,50,58,65,51,60,65,72,80,77,117,96,94,108,108,81,88,141,91,92,126,88,118,78,102,81,61,86,51,59,59,54,72,65,46,43,36,40,25,41,28,30,21,24,27,31,28,16,19,18,19,13,17,15,8,10,9,7,10,5,5,7,5,5,7,8,6,9,3,5,7,4,6,1,5,3,2,3,1,2,1,1,2,4,3,5,2,1,0,2,1,2,1,1,0,1,0,2,0,2,0,0,1,0,2,1,0,1,0,0,0,3
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,3,0,1,4,1,4,2,3,3,4,3,4,3,2,6,9,12,9,14,12,21,14,17,21,24,26,50,38,38,43,58,40,66,52,60,75,71,83,56,110,83,94,98,117,105,92,111,99,103,100,72,95,79,109,73,64,91,54,58,64,43,54,34,45,51,37,45,32,28,27,26,29,30,18,24,19,18,20,17,17,12,12,9,10,9,5,10,6,4,8,5,6,8,3,5,2,10,5,4,5,4,1,2,1,4,3,5,2,6,2,4,2,5,1,4,2,1,0,1,2,1,0,3,3,0,1,1,0,1,2,1,2,0,1,2,0,0,0,0,2
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,2,1,1,3,1,3,0,3,3,2,3,0,0,1,2,1,7,5,3,6,6,7,9,15,15,10,16,19,23,24,23,23,34,25,29,49,49,44,49,56,62,71,76,65,69,100,74,74,89,91,96,73,125,95,89,95,64,75,78,112,79,64,77,51,76,71,55,56,51,49,46,35,35,25,34,26,30,28,30,18,15,25,17,12,16,15,17,10,19,10,5,5,6,9,10,15,2,6,7,5,9,1,4,5,4,5,2,3,1,3,2,0,2,3,1,3,1,1,3,2,2,0,3,3,1,2,4,3,2,1,3,0,1,1,1,1,0,0,1,0,0,0,1,0,2
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0,5,2,2,5,4,3,6,3,4,8,11,4,11,6,8,9,8,20,15,15,10,17,30,25,33,38,19,39,44,43,44,62,62,49,66,61,67,63,103,69,89,94,105,92,80,111,87,82,139,73,77,73,84,69,60,86,42,62,66,51,44,36,53,46,27,25,31,30,36,23,18,28,18,20,19,14,13,19,13,18,5,10,11,14,5,8,10,6,7,7,5,9,1,3,6,6,4,7,5,2,3,1,1,3,4,4,4,3,4,2,1,0,4,0,2,0,3,1,4,2,0,0,2,1,5,1,3,0,0,1,0,0,0,0,0,0,1
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,2,1,1,0,2,1,1,0,3,3,0,4,3,4,4,4,7,5,7,4,7,11,7,12,15,13,8,25,18,24,21,23,30,30,28,32,36,43,39,46,48,46,47,83,76,68,91,84,95,101,121,86,71,129,81,93,95,67,83,58,110,61,68,62,39,49,53,32,64,31,50,33,37,43,27,31,26,25,15,19,24,25,17,18,14,11,14,17,14,12,13,6,6,9,10,8,9,3,5,6,5,8,5,5,1,3,1,4,4,2,0,5,2,4,4,2,2,2,4,3,3,3,1,4,6,3,1,0,2,0,1,2,2,0,0,0,0,1,0,0,0,1,0,0
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,3,1,1,0,2,0,4,7,4,5,4,5,6,5,5,8,8,9,11,11,12,13,23,21,30,32,24,30,24,32,39,56,34,48,52,47,44,56,58,61,106,85,89,84,89,90,79,115,67,78,114,64,103,60,107,73,50,56,62,57,65,51,53,32,39,46,26,34,35,29,27,25,20,17,20,14,21,14,14,15,12,14,13,9,7,8,6,5,8,6,11,7,6,9,3,7,4,6,1,3,6,1,3,4,1,2,2,2,2,4,3,2,2,2,1,3,4,1,2,3,0,0,0,0,0,1,3,1,0,0,2,1,1,0,0,2,1
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,2,1,1,2,2,2,1,3,2,0,0,1,2,0,1,3,5,7,4,4,5,5,7,8,6,14,9,19,14,16,31,29,31,31,31,28,49,36,40,48,44,47,52,58,74,70,95,94,83,84,106,90,83,124,63,76,112,81,88,69,93,51,55,71,56,73,56,54,52,32,40,32,33,33,19,23,30,24,21,19,19,13,18,23,14,12,12,9,12,8,5,10,6,6,7,7,8,3,5,6,6,5,4,2,9,1,2,3,5,5,5,1,6,0,0,5,2,2,5,3,1,3,3,0,2,1,0,1,2,0,1,0,0,2,0,2,0,2,2,0,0,2
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,1,0,1,0,1,2,2,0,0,1,2,0,3,1,2,2,1,3,7,5,5,5,4,5,6,5,3,8,8,14,14,22,17,29,21,29,30,27,34,40,46,31,60,35,63,44,70,77,50,86,82,79,88,103,71,69,119,72,66,99,73,73,64,87,51,49,80,43,70,55,34,43,34,44,35,37,31,31,24,19,15,17,19,15,21,14,14,13,6,12,11,11,13,6,9,6,7,6,9,7,6,7,9,4,7,4,3,1,4,5,1,3,3,3,2,3,0,2,2,3,3,3,1,3,2,0,1,2,0,0,2,1,0,1,1,2,0,1,0,0,2,0,0,3
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,2,1,0,1,2,2,2,3,7,3,2,6,6,5,5,8,7,9,13,12,19,16,17,25,21,21,29,20,28,28,50,30,49,43,40,44,65,59,50,108,78,72,77,86,68,63,114,90,64,93,69,79,69,99,57,52,79,53,56,49,43,50,37,54,33,26,26,34,29,19,16,15,18,19,22,10,11,14,14,12,16,4,5,6,7,9,1,7,4,7,4,4,4,5,9,5,2,5,7,2,3,2,1,1,6,6,2,4,1,3,1,5,2,0,3,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,2
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,1,0,2,1,4,0,2,0,5,1,11,4,5,10,8,9,3,10,13,6,20,13,15,14,39,31,30,31,32,39,36,43,30,51,44,53,55,55,76,66,85,97,76,69,84,86,76,69,76,58,85,54,83,58,50,75,49,55,45,43,38,27,49,39,29,30,33,24,35,16,13,18,18,12,16,13,16,9,11,14,9,3,8,7,4,3,8,3,7,4,5,8,3,5,3,3,5,2,3,2,4,4,2,2,4,2,0,0,2,1,2,3,1,2,4,1,1,2,1,0,0,1,1,0,1,1,0,0,0,1,2
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,1,2,1,2,2,2,5,2,1,5,4,5,8,8,9,13,9,9,6,17,13,11,21,19,30,29,24,19,31,35,37,32,38,45,48,61,55,55,80,75,71,78,66,70,65,86,69,69,85,74,73,59,83,74,55,60,53,55,32,39,38,28,42,30,24,27,24,29,21,18,15,25,19,18,10,9,17,5,8,12,5,8,9,7,8,8,4,7,12,6,4,3,3,4,4,3,1,6,4,5,7,3,6,4,2,1,0,3,3,2,4,3,1,0,1,2,1,1,2,1,0,1,1,3,0,1,2,1,0,1
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,1,3,2,1,5,1,2,1,3,4,2,7,4,5,10,14,14,6,13,10,17,17,13,22,25,28,26,32,31,40,46,50,42,44,68,56,48,72,69,72,87,62,71,75,109,53,74,104,58,85,62,70,57,45,83,48,51,40,36,40,32,40,34,33,27,26,23,10,24,16,12,9,8,11,16,13,13,12,3,9,10,8,8,9,7,4,2,8,8,4,8,5,4,3,2,4,2,5,1,1,4,4,1,1,2,3,1,6,2,3,3,2,0,1,1,1,1,3,2,1,0,0,0,0,2,1,0,2
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,1,1,0,1,1,2,0,2,0,0,1,0,1,1,2,2,2,3,1,7,5,3,8,5,5,15,6,12,7,17,20,16,21,20,21,31,24,28,30,41,37,32,43,39,45,48,45,54,70,68,72,61,81,72,59,98,55,70,81,57,68,58,71,67,40,62,38,48,47,49,41,29,31,29,24,40,19,19,17,12,11,22,17,20,17,16,8,13,13,6,6,9,6,9,7,3,8,7,6,3,4,6,1,5,3,6,1,3,4,2,2,1,1,2,1,3,2,0,0,1,2,1,0,7,2,2,1,1,0,0,0,1,0,1,0,0,2,3
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,2,1,1,0,2,0,0,1,1,1,5,8,3,3,7,3,8,9,7,9,8,22,11,16,21,15,27,18,26,29,41,45,39,39,35,41,39,49,50,44,82,60,66,71,75,58,46,84,60,57,78,52,73,45,55,70,38,60,40,35,44,26,39,41,43,26,24,30,25,26,12,24,22,14,13,14,11,10,7,8,8,8,11,8,6,5,9,10,7,4,6,2,5,6,2,3,3,7,3,4,5,4,8,0,2,2,1,1,6,4,4,0,2,1,1,2,1,2,1,1,0,0,0,1,1,0,0,0,1
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,1,3,1,2,3,3,6,4,3,6,4,10,6,9,7,5,17,9,7,4,13,21,13,12,21,29,22,27,32,28,49,30,54,45,35,49,51,79,57,69,54,86,62,56,86,61,62,98,58,71,53,67,53,53,44,43,47,41,38,49,26,31,26,14,26,20,29,27,17,16,11,17,7,23,6,7,8,9,9,6,8,9,5,5,6,10,3,7,6,2,5,4,5,3,2,2,2,2,5,4,6,2,2,3,1,6,3,3,0,1,2,0,0,2,2,2,1,0,0,1,0,0,1,0,1
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,4,3,0,3,3,5,2,1,6,6,10,9,4,10,9,12,22,13,18,28,23,28,20,33,36,38,40,40,37,48,45,47,72,65,61,62,77,65,64,97,48,59,82,50,66,36,57,49,39,50,28,54,54,25,47,26,33,27,18,35,22,20,24,18,15,21,10,9,12,18,8,9,10,5,4,7,11,8,10,6,7,3,7,3,2,7,2,2,4,5,1,3,3,1,5,3,1,4,2,1,0,1,0,1,1,2,0,4,1,1,1,0,2,2,0,0,0,0,0
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,4,1,3,1,1,1,1,3,5,2,6,3,2,5,3,2,1,2,4,8,11,3,13,14,16,16,23,19,21,25,27,24,37,27,35,45,34,34,58,49,44,67,76,64,72,83,62,47,88,60,64,77,62,58,45,60,53,41,59,29,46,42,23,37,29,33,33,36,25,21,17,15,11,15,16,8,15,22,13,13,7,6,8,7,8,6,8,8,2,2,5,5,4,2,6,3,7,2,3,1,2,3,1,2,1,5,1,1,2,0,0,2,2,1,1,0,1,0,0,0,1,1,0,0,0,0,2
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,2,0,1,0,2,1,1,3,3,9,2,2,11,8,4,7,4,17,9,10,9,6,19,14,16,24,11,27,24,28,25,39,50,43,31,53,44,51,68,51,69,69,63,57,69,68,59,47,80,49,59,52,62,50,35,53,41,43,34,25,38,24,35,29,21,25,21,29,13,17,20,12,13,11,18,15,7,9,6,7,7,9,5,3,11,2,0,2,2,1,9,2,5,1,0,4,1,2,5,4,2,6,1,3,3,2,2,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,1,0,2,0,0,2,1,2,1,2,5,8,11,4,8,8,11,10,9,10,17,23,23,16,24,19,35,31,35,30,43,42,44,43,49,62,63,61,58,64,58,50,95,58,70,73,57,61,38,59,38,35,43,38,53,36,37,36,24,21,21,29,21,23,17,13,18,19,12,7,13,10,4,11,12,10,12,2,10,7,6,11,9,7,4,3,5,3,8,4,5,3,4,0,0,3,2,1,2,5,1,2,2,2,2,1,0,0,1,0,1,0,1,1,1,0,1,0,3
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,5,3,2,3,2,8,2,1,2,6,3,4,4,8,4,13,9,17,20,11,14,19,13,25,26,36,16,27,31,46,47,46,42,50,60,52,56,40,67,59,44,83,63,58,66,61,43,41,74,39,33,53,35,55,33,29,42,28,20,26,18,24,16,10,12,21,11,15,22,11,13,8,12,13,6,8,6,10,5,3,6,2,6,7,6,2,4,4,4,3,6,5,2,1,6,3,4,3,1,0,1,0,2,2,3,1,2,1,1,0,0,1,4,1,0,0,3
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,1,1,1,0,1,3,4,7,5,5,4,8,7,8,6,10,4,8,18,14,17,15,22,22,30,32,31,29,37,30,43,34,45,37,66,64,45,44,61,58,46,86,47,47,65,51,52,44,59,37,35,35,37,40,30,32,37,34,29,21,19,25,17,20,21,12,13,20,13,9,8,15,8,10,7,10,8,5,11,3,6,2,7,3,5,5,4,5,3,5,2,3,2,2,3,1,2,0,2,2,0,2,2,1,1,0,2,3,0,1,1,0,0,1,2,3
