,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2,0,0,1,0,1,3,4,3,6,4,6,7,4,3,13,11,9,7,10,14,19,27,26,29,33,45,47,50,69,75,55,103,78,110,137,132,186,223,300,328,354,274,285,261,278,256,301,280,288,284,240,218,237,180,171,188,155,144,124,81,81,77,58,41,41,40,51,23,27,17,16,14,17,10,3,8,8,0,4,7,5,3,1,5,1,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,2,3,4,3,7,6,5,5,11,4,11,11,14,17,19,18,31,25,27,43,49,54,60,77,77,79,87,103,121,136,144,188,259,289,339,260,272,303,276,272,296,250,291,236,205,213,201,196,154,143,177,120,119,78,78,73,61,42,41,31,32,28,19,17,17,11,8,2,13,3,5,7,5,3,3,2,2,7,0,3,1,3,0,1,1,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,1,0,1,1,0,0,0,3,5,5,3,0,0,6,3,3,5,6,10,12,8,9,16,13,18,21,28,28,35,42,38,63,59,67,89,66,83,108,105,134,163,171,259,309,304,231,281,278,279,253,296,223,266,251,198,195,201,185,147,151,114,131,126,88,68,54,44,46,38,43,33,27,24,17,16,8,14,5,13,9,7,6,1,3,3,1,4,2,1,2,0,1,0,2,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,3,2,1,3,1,4,2,4,6,5,10,4,13,11,12,12,28,18,30,23,23,31,30,51,50,48,57,71,88,80,104,105,125,159,151,237,320,325,255,249,276,243,242,294,221,278,218,178,220,217,173,133,135,141,113,113,68,71,59,49,29,31,38,27,22,20,15,14,17,12,7,4,6,3,4,3,4,3,3,5,3,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,1,1,4,0,0,6,3,1,4,2,2,3,7,8,5,11,9,6,10,12,13,20,21,30,25,38,45,45,46,66,84,67,79,84,79,99,125,132,162,228,279,288,199,275,261,272,257,247,248,242,226,183,191,194,174,131,123,104,109,100,64,71,50,42,42,33,29,21,25,15,13,7,12,6,13,7,7,4,2,4,6,2,3,5,0,0,1,2,3,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,1,0,0,2,0,2,0,5,0,2,6,4,6,5,9,7,13,7,17,24,12,17,24,32,21,25,36,38,51,58,63,60,78,83,98,131,139,159,230,257,275,230,254,264,239,221,265,218,224,210,185,169,193,182,133,134,125,92,89,69,61,51,30,40,28,40,19,26,10,17,13,8,10,8,11,8,6,3,4,1,4,2,0,0,2,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,1,2,3,3,4,3,1,3,3,6,5,10,10,9,10,8,14,15,20,21,31,36,30,30,46,41,61,54,58,77,62,80,95,118,144,143,248,288,261,194,227,268,228,208,236,208,216,201,193,169,187,133,107,131,113,81,79,56,57,47,47,29,24,19,28,20,21,8,12,10,9,3,4,2,2,3,2,2,1,1,2,1,1,1,2,0,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,1,1,0,1,1,0,2,2,2,0,3,3,4,0,2,6,10,4,3,2,2,6,12,12,14,15,24,16,25,22,28,26,33,45,39,67,67,70,73,85,84,120,106,144,247,252,233,231,233,249,245,203,231,213,216,195,170,154,158,133,107,110,119,105,78,55,55,35,37,31,24,22,21,25,19,15,16,2,7,6,2,4,3,7,6,0,0,0,0,2,2,1,1,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,2,1,0,1,1,3,0,0,1,2,4,3,3,8,3,8,4,8,7,8,15,10,18,9,18,22,29,30,34,37,48,59,59,48,66,73,99,109,111,153,192,280,287,224,221,211,210,224,202,200,192,188,156,155,152,134,105,116,107,100,67,70,50,46,29,28,16,21,19,24,10,17,10,11,8,9,2,2,3,3,5,2,3,1,1,0,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,1,0,3,1,1,3,4,3,1,6,5,7,7,9,15,12,10,15,20,22,17,23,13,19,31,34,41,46,48,56,58,70,73,84,89,130,147,208,261,214,164,230,205,216,201,206,190,195,194,147,148,143,126,113,108,108,101,67,52,50,40,34,30,25,26,18,18,20,11,12,8,4,3,1,5,5,1,2,0,0,5,1,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,3,0,0,2,0,0,2,3,3,2,3,5,7,7,4,7,6,7,11,11,17,18,14,24,25,33,30,49,34,44,64,54,62,83,85,103,120,142,192,216,256,195,194,194,200,176,222,202,188,191,148,142,168,117,107,100,118,76,77,52,42,42,33,18,27,18,19,19,8,5,13,5,6,4,1,3,4,0,0,1,1,0,1,4,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,4,4,2,6,3,6,3,2,8,8,5,7,6,15,15,14,10,9,17,17,17,35,32,35,45,49,44,57,42,55,88,85,87,101,133,201,219,220,189,195,206,204,192,232,150,197,146,141,132,127,122,103,101,100,82,70,53,59,39,32,31,21,20,25,19,16,4,11,8,4,4,0,2,0,4,2,0,1,1,2,3,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,0,0,1,0,3,0,3,1,4,5,0,1,5,3,10,5,6,7,5,5,9,13,14,23,24,14,27,18,34,33,40,47,54,42,58,64,86,80,106,142,171,201,232,164,210,183,183,180,193,154,168,174,131,120,131,119,109,97,67,84,73,53,53,30,25,33,20,18,21,16,14,15,8,6,6,4,7,3,3,3,2,1,0,0,2,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,2,5,5,4,6,2,1,3,2,5,3,14,9,8,9,13,16,13,23,16,25,21,23,37,34,46,55,60,56,69,80,75,108,157,179,218,230,171,182,184,191,151,192,154,155,170,132,132,130,108,76,79,89,76,54,46,43,41,31,24,14,24,16,12,4,9,9,11,10,4,1,7,4,2,2,3,0,2,0,1,1,1,2,1,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,3,2,0,2,1,1,0,3,5,2,8,7,5,6,3,7,6,8,10,13,18,17,23,26,22,21,25,37,40,49,51,43,48,66,73,85,96,94,166,209,237,163,155,197,175,150,186,151,158,141,118,85,118,105,86,78,79,58,64,36,37,27,31,27,24,19,21,12,11,7,7,7,6,5,3,2,6,2,0,0,2,1,2,1,1,3,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,3,1,2,2,1,1,0,3,3,3,3,1,2,4,3,1,5,4,8,7,8,7,14,9,17,20,18,23,35,24,31,32,44,50,45,61,55,76,60,88,116,164,204,182,142,170,169,144,160,170,113,173,128,123,128,109,99,74,85,67,70,60,42,44,35,16,21,15,23,21,12,9,10,7,1,5,5,4,5,2,5,1,0,0,1,1,2,2,0,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,3,1,3,3,4,5,6,5,4,7,9,5,12,8,14,12,20,14,18,16,25,35,30,28,42,52,51,69,64,81,97,107,173,181,193,145,157,164,159,155,168,122,128,142,101,114,106,87,85,73,69,57,56,31,20,22,25,19,13,18,12,14,10,7,10,3,1,7,2,2,6,4,0,0,2,1,2,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,0,2,4,3,0,1,2,2,5,6,4,2,10,10,5,11,6,17,16,12,21,19,25,30,32,26,39,49,43,51,54,70,77,70,89,154,174,178,146,155,159,154,118,141,147,162,143,91,106,100,98,72,65,60,55,57,43,31,26,18,24,8,11,20,9,5,9,5,5,1,3,2,3,3,0,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2,2,1,2,2,1,3,5,1,2,1,2,3,9,8,6,3,8,5,6,7,10,15,11,23,17,23,22,32,30,42,43,39,41,68,64,69,85,114,139,186,163,137,147,141,126,135,139,135,161,111,79,96,104,80,59,64,59,46,57,27,30,20,21,20,11,18,14,11,6,5,4,4,10,2,2,1,1,3,2,3,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,2,0,0,0,0,1,2,3,0,0,2,4,0,7,2,2,1,5,10,9,8,20,12,12,16,11,17,13,28,26,30,30,37,37,40,52,59,74,75,119,132,172,162,120,133,127,143,126,143,134,119,132,99,100,73,83,72,75,56,60,55,29,27,31,19,19,10,12,7,12,10,7,3,5,5,4,2,2,1,2,1,0,1,4,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,1,0,0,1,0,0,0,0,3,0,2,0,0,2,2,2,2,2,2,1,5,4,2,5,5,7,6,9,13,12,17,15,13,26,19,23,38,39,39,42,47,47,62,73,87,130,155,169,135,141,134,115,126,162,108,112,100,96,81,91,86,70,73,50,48,40,36,26,31,25,18,10,13,10,8,10,9,2,6,6,5,4,2,1,3,4,3,1,0,2,0,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,1,0,1,1,2,0,4,4,0,1,2,1,3,4,4,4,4,9,5,4,6,2,3,6,9,13,11,15,19,13,21,21,26,37,35,38,38,52,59,54,72,81,146,151,142,103,123,137,119,114,122,111,129,121,80,103,92,69,50,62,50,56,54,29,37,17,22,14,10,16,5,11,3,7,2,4,3,2,2,1,0,1,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,1,0,1,2,0,3,3,2,0,2,1,0,0,0,2,6,6,2,5,5,5,6,4,9,10,13,9,9,9,11,10,23,22,32,15,30,41,31,38,39,61,70,66,81,125,147,152,115,144,150,119,119,123,116,101,97,104,73,85,62,66,50,49,37,39,32,25,20,20,15,13,4,10,8,9,3,7,1,5,1,2,4,2,3,1,1,2,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,0,2,0,2,3,2,3,4,4,2,6,2,5,6,6,7,9,8,17,10,15,10,18,14,27,31,25,37,38,44,64,58,68,87,126,149,147,111,134,130,119,119,118,86,113,120,82,87,76,65,55,54,57,41,40,32,24,21,16,17,6,7,12,9,10,5,4,4,3,1,3,1,1,0,2,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,2,0,0,2,2,2,2,0,3,3,5,4,5,2,3,6,4,8,4,6,6,10,8,6,15,15,17,21,24,26,25,28,25,30,45,54,59,75,126,127,157,107,117,111,124,106,125,81,94,88,73,85,73,68,47,56,45,32,32,31,27,21,9,16,9,7,12,7,3,6,5,3,1,5,3,1,2,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,2,0,2,0,0,0,1,1,1,3,0,2,3,5,5,2,4,7,7,3,7,6,6,5,16,15,13,16,21,27,32,30,30,26,31,39,44,46,61,77,102,117,131,101,113,144,121,95,95,93,106,79,72,78,73,59,42,40,41,32,42,25,21,14,15,19,12,7,8,6,4,3,2,7,4,5,2,5,3,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
