,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,1,1,0,1,1,0,3,1,2,2,4,1,2,3,5,3,6,7,14,3,5,11,10,18,16,13,22,20,25,30,46,44,54,73,78,69,96,102,106,132,137,126,170,193,222,278,334,319,299,316,315,315,364,355,315,352,303,309,319,324,320,268,306,245,233,242,172,190,160,147,125,96,107,106,82,68,63,54,52,41,57,46,36,32,30,24,17,15,21,20,16,7,15,7,9,13,5,7,12,7,5,2,4,2,6,5,2,4,1,1,0,1,3,2,0,1,0,2,2,3,2,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,0,0,2,0,0,0,0,0,2,2,2,2,2,4,0,2,2,1,2,3,7,0,2,5,3,16,7,12,7,11,33,30,29,19,38,32,51,43,49,60,69,102,93,105,134,130,128,148,204,214,258,258,319,297,350,317,332,313,389,297,345,302,296,305,319,283,248,284,271,265,230,173,162,165,117,111,124,100,111,88,77,65,60,59,47,48,46,36,35,30,27,21,15,24,19,18,17,8,10,10,12,5,3,2,7,4,3,7,5,5,6,3,4,3,4,2,0,1,1,2,1,0,0,2,2,2,1,1,1,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,3,0,0,1,0,1,2,4,2,0,1,1,4,2,5,3,6,7,10,12,13,6,22,30,26,25,31,34,50,50,54,62,76,94,94,102,92,121,129,144,160,183,244,298,305,261,280,342,318,320,343,304,314,312,283,318,316,244,257,294,267,238,209,189,172,156,111,109,95,114,107,80,69,80,67,52,45,41,38,37,34,23,22,29,25,21,18,29,17,14,9,7,6,15,5,6,2,6,7,1,4,3,4,3,5,2,1,3,3,0,0,2,0,1,5,1,0,3,5,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,1,4,3,3,3,2,3,3,4,9,8,10,14,13,7,10,9,23,19,26,27,23,34,42,51,42,76,75,85,105,91,118,113,139,165,179,191,250,308,304,283,295,295,310,309,351,274,323,283,256,309,318,254,241,258,280,256,214,173,174,153,116,98,107,107,89,68,57,55,61,44,50,40,33,38,32,20,27,23,15,19,12,14,13,10,12,12,7,5,9,3,5,5,2,2,1,3,2,3,1,1,2,1,1,2,2,3,0,1,2,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,3,0,0,0,0,1,0,0,0,2,3,1,3,1,6,4,5,2,7,10,11,12,14,14,25,16,30,28,24,47,42,58,58,67,72,88,93,108,128,133,150,189,209,223,291,265,261,301,279,304,300,328,290,320,295,280,277,242,289,214,267,243,228,191,140,161,147,127,95,87,91,114,77,74,65,59,45,45,44,34,14,28,39,15,22,11,15,11,17,14,8,12,9,11,7,3,5,5,5,2,5,0,1,2,2,0,2,5,2,2,2,2,0,0,2,1,2,1,2,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,2,0,3,0,0,1,0,4,2,0,3,0,4,2,3,5,4,5,4,6,7,7,19,11,16,11,13,25,24,35,35,40,30,60,62,49,76,98,94,102,110,124,151,169,189,244,278,263,261,287,292,275,311,344,307,302,294,257,277,277,268,198,258,230,227,206,153,150,123,136,117,85,118,91,83,66,52,50,49,44,35,36,31,27,19,16,20,16,10,13,8,9,16,13,5,7,9,7,9,5,3,3,5,2,3,5,1,5,0,2,3,3,1,2,1,0,0,0,2,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,2,0,0,3,0,0,0,2,5,3,2,7,4,5,6,12,4,10,8,11,15,15,21,23,31,38,35,38,49,45,66,77,81,81,99,105,112,130,131,171,187,216,267,290,272,270,295,291,295,305,277,309,285,283,300,254,222,258,222,239,204,184,164,163,133,131,123,92,89,90,79,60,61,50,44,39,34,33,42,16,28,18,21,15,20,15,15,10,10,6,11,12,9,7,7,7,7,4,5,2,7,3,3,2,3,2,3,1,4,3,1,1,0,2,0,0,2,0,0,0,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,2,1,1,4,4,4,3,5,3,3,6,7,2,11,3,11,12,15,15,17,23,27,31,33,33,46,64,42,58,92,92,77,103,108,121,145,158,150,215,243,296,230,311,306,305,274,301,259,292,270,232,240,290,233,222,242,250,212,182,146,147,125,100,124,81,117,84,95,48,70,49,51,46,35,28,24,27,16,18,13,16,20,19,10,8,7,8,11,8,8,4,2,6,1,5,3,4,3,0,1,2,4,5,0,2,2,1,1,0,0,0,0,2,1,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,2,2,0,0,4,4,3,3,0,3,4,7,3,5,8,10,17,10,9,13,13,14,20,27,44,29,37,47,52,60,74,76,93,103,104,117,138,160,164,206,252,249,242,260,317,256,276,291,268,290,294,260,250,261,255,217,242,243,215,190,131,173,129,92,96,74,96,95,86,67,57,45,58,42,34,20,30,24,18,18,19,16,14,13,14,9,7,15,15,9,9,5,3,6,3,8,3,4,1,4,2,0,0,1,1,0,0,2,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,2,1,1,2,0,2,2,5,1,3,6,5,6,2,7,10,8,15,9,12,20,21,26,30,33,30,43,53,49,53,60,56,64,83,91,112,134,158,157,228,251,265,253,255,273,278,300,292,260,276,260,247,264,264,256,232,206,208,189,173,139,129,144,120,106,76,80,75,54,56,46,48,55,30,37,25,25,16,27,12,19,17,15,10,14,7,14,7,5,6,8,5,3,4,4,0,2,1,0,8,3,4,4,3,2,2,2,1,2,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,2,0,0,2
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,2,0,2,1,0,0,4,2,5,4,2,5,3,8,7,11,10,11,9,13,15,20,19,34,34,31,32,56,55,60,70,62,73,93,109,104,126,142,154,202,262,232,225,266,298,268,263,292,251,273,263,267,234,235,237,211,252,223,193,162,125,155,118,99,71,83,83,87,88,55,47,35,46,29,37,31,28,20,15,18,19,19,10,11,14,10,8,6,13,6,3,6,9,2,3,3,3,5,3,3,2,2,2,3,1,3,2,2,1,2,2,3,3,0,0,1,1,1,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,2,0,2,3,0,2,0,2,0,3,1,4,0,4,4,3,3,9,6,14,9,15,10,20,15,23,28,24,31,51,37,53,60,77,86,68,92,94,118,123,165,161,184,219,255,233,237,231,223,309,292,240,288,248,216,270,256,228,208,193,188,188,172,116,133,120,106,92,81,74,70,65,54,51,47,36,31,40,31,28,26,19,15,10,13,8,10,11,8,8,5,6,5,11,6,7,4,4,3,2,3,3,1,2,2,1,0,4,2,1,2,2,1,0,1,2,1,1,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,0,1,2,1,1,0,1,0,3,1,3,1,0,2,7,3,5,5,9,9,4,11,12,17,15,19,31,21,26,42,37,46,48,43,69,64,82,91,101,102,127,120,171,197,208,257,229,264,257,247,255,292,241,235,230,226,221,232,230,179,230,204,178,158,127,109,80,99,73,76,65,78,55,61,52,42,38,34,27,36,28,26,14,17,14,14,14,11,8,10,7,5,7,4,7,4,4,4,5,2,2,2,2,1,2,5,2,0,1,1,1,3,1,1,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,2,1,1,1,1,1,2,2,3,3,1,0,4,5,5,4,9,13,12,8,13,7,25,25,17,29,28,32,34,48,51,53,66,71,81,73,104,91,111,125,155,201,201,233,218,223,224,253,283,268,239,259,261,238,242,235,203,213,190,178,183,141,121,114,120,94,96,71,82,61,56,39,54,42,38,33,33,29,30,22,19,18,13,13,14,13,13,10,5,6,7,5,3,9,4,6,2,4,3,5,6,5,1,2,1,1,0,2,0,1,2,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,2,1,1,1,2,0,1,0,4,1,3,1,5,7,8,6,5,6,9,9,9,15,12,16,29,32,33,35,32,39,53,67,70,61,75,89,87,108,115,122,129,196,210,232,198,257,245,243,267,279,241,247,228,245,209,211,206,195,190,210,133,132,124,121,104,83,85,70,86,65,64,46,37,39,36,32,37,35,28,24,17,21,19,7,13,14,7,10,12,6,10,7,5,2,4,6,2,3,5,1,1,2,1,0,2,0,1,1,2,1,4,0,1,2,0,1,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,1,1,0,0,1
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,5,2,1,0,5,4,4,3,8,7,10,8,17,8,6,20,13,25,22,33,25,34,45,43,52,64,74,76,65,76,105,127,132,166,187,248,215,218,237,243,232,227,255,207,251,243,233,230,217,208,217,187,197,151,144,107,131,99,87,94,66,68,73,70,41,42,41,36,21,31,31,26,23,18,25,8,9,12,10,7,8,5,7,4,9,4,6,7,6,3,4,3,0,2,2,1,0,1,2,4,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,3,0,1,1,0,0,0,0,0,0,0
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,1,1,2,0,0,1,0,1,2,2,1,1,2,4,2,4,4,7,3,5,11,6,10,10,10,11,13,21,13,20,26,27,30,41,38,39,56,64,59,88,80,92,116,115,166,190,202,220,209,212,232,234,272,302,232,239,223,218,239,214,200,185,182,188,158,134,139,134,95,78,74,62,76,69,53,46,50,39,28,28,29,29,18,22,8,12,6,14,10,11,10,9,11,3,12,8,11,3,2,5,6,6,5,6,0,3,3,0,1,0,2,2,1,1,0,0,1,0,0,0,1,1,1,0,0,0,3,1,2,1,0,0,0,0,1,0,0,1
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,2,1,4,2,4,3,3,3,6,4,16,7,12,6,11,19,16,25,19,33,25,45,44,40,70,54,73,69,69,79,97,127,142,183,190,220,211,221,223,231,230,248,223,240,218,206,209,215,181,157,185,179,159,177,110,108,102,76,76,69,67,64,56,38,27,31,35,25,28,16,34,18,17,13,12,9,11,6,7,5,6,4,5,7,10,3,4,5,2,1,3,1,4,2,3,5,2,1,3,0,1,2,0,0,0,4,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,1,0,1,0,2,2,3,0,6,7,8,5,3,9,6,7,13,11,8,16,22,18,17,18,30,30,32,31,42,44,71,66,44,69,73,104,111,124,142,151,189,219,182,209,206,202,221,245,221,228,190,199,225,180,184,167,161,177,164,133,108,96,111,86,84,57,66,61,61,44,28,37,28,28,25,16,26,18,13,20,13,11,11,7,10,5,7,8,6,1,3,7,4,1,2,0,3,0,4,0,5,1,1,3,2,2,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4,2,0,2,1,2,1,2,0,2,3,3,4,3,3,5,5,8,6,10,8,15,8,13,15,14,27,23,23,35,32,41,38,54,68,51,85,83,82,111,110,132,169,203,182,210,193,199,235,212,223,196,243,220,212,182,192,178,164,172,160,173,137,105,100,107,84,78,47,80,56,57,58,43,41,32,30,38,19,20,25,11,22,11,9,10,8,10,7,8,3,5,3,4,4,1,2,2,1,4,3,2,3,1,0,1,5,0,2,0,3,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,3,2,3,1,2,3,3,2,3,4,4,2,8,4,6,7,8,10,10,16,9,12,18,29,37,23,35,52,41,61,69,65,75,88,96,84,119,124,162,195,200,179,204,231,209,212,234,219,231,183,200,158,188,196,142,171,167,130,113,91,112,80,76,72,60,60,57,59,39,36,39,34,21,21,27,16,21,11,13,14,10,16,6,9,8,8,6,3,3,4,5,6,3,1,6,5,0,0,3,2,1,6,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,2,0,3,0,1,0,6,2,4,2,2,6,4,7,2,8,5,9,13,14,15,9,21,20,23,25,42,39,45,50,48,66,57,76,87,83,76,115,120,161,181,182,199,209,179,221,217,228,161,219,196,158,206,183,191,149,163,145,147,123,100,96,77,91,61,54,61,55,55,36,33,42,29,26,26,30,19,17,14,13,13,8,6,6,5,7,6,7,7,5,4,7,6,0,2,0,2,1,1,5,0,1,1,0,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,4,4,1,2,4,1,2,3,1,5,15,4,9,16,10,13,12,17,28,25,18,29,29,47,52,65,64,46,73,70,86,104,117,154,169,185,179,207,204,220,213,201,184,202,185,179,172,185,175,161,157,152,152,137,100,94,84,81,70,54,64,55,51,43,23,21,30,22,30,18,27,19,13,8,7,8,10,11,4,6,9,7,4,3,3,4,1,4,0,1,2,0,2,4,1,2,1,2,3,0,0,0,0,0,1,0,2,0,2,0,0,1,1,0,0,0,0,0,0,2
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,2,1,0,2,2,2,0,0,1,1,1,2,3,2,2,8,4,7,4,6,6,10,11,6,11,22,17,18,25,29,27,35,50,39,60,54,59,70,75,95,87,124,145,189,178,179,192,194,215,203,226,175,207,195,183,205,175,149,142,136,144,152,136,117,90,88,90,68,50,59,62,53,45,30,27,25,24,26,16,22,16,12,13,17,11,5,7,7,7,5,2,3,1,5,5,5,3,3,3,2,0,1,0,0,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,2,1,2,1,3,4,0,1,4,4,2,1,1,3,7,5,4,5,8,7,12,9,11,26,11,19,22,17,20,45,39,64,49,57,67,81,72,67,103,117,112,189,167,162,155,188,185,220,205,182,199,170,167,195,181,153,140,126,152,135,107,70,112,82,60,62,41,52,54,57,37,42,36,29,30,25,23,21,16,18,10,8,7,8,12,10,6,6,8,8,5,8,3,7,3,5,1,1,3,1,1,3,2,2,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,2,1,2,1,3,2,1,2,1,0,0,2,0,8,2,4,3,4,4,7,12,12,9,12,14,15,18,21,19,28,44,41,47,43,50,54,70,85,78,88,117,126,156,196,164,167,167,184,204,200,149,181,173,167,203,160,174,127,161,112,116,98,97,76,64,74,61,59,55,61,49,41,38,20,29,22,28,22,22,22,17,22,14,14,6,13,5,6,8,6,7,1,3,2,3,3,0,1,3,1,2,0,1,1,3,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1
