,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,2,0,0,1,1,0,0,0,3,1,4,1,4,4,1,2,4,2,10,10,7,12,8,23,12,15,27,18,21,26,27,33,32,41,41,54,50,49,74,57,71,57,104,82,111,105,97,77,91,131,102,99,115,77,93,58,97,77,66,74,42,56,58,32,52,37,38,38,33,32,30,30,22,16,13,16,19,18,12,11,6,9,13,6,4,9,10,5,8,4,9,1,5,2,5,4,2,3,3,4,2,0,1,1,4,2,1,2,1,1,3,0,0,0,3,2,0,1,0,0,1,0,3,2,0,0,3,2,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,2,1,1,0,1,1,2,0,0,2,2,1,1,0,2,7,2,2,4,5,2,8,3,5,8,4,11,11,14,16,16,24,16,20,21,22,28,40,56,41,39,40,53,44,76,77,58,110,110,96,112,79,83,85,119,85,89,113,79,88,66,89,70,58,81,40,52,58,40,37,24,36,36,27,28,26,28,20,11,13,14,13,12,16,5,10,9,10,5,2,8,5,10,2,4,5,4,5,2,1,2,2,6,0,7,1,2,1,0,2,3,3,0,1,2,1,2,1,1,2,1,0,0,1,2,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,3,2,2,2,4,1,2,0,4,3,3,10,5,7,11,7,8,4,16,16,15,24,13,26,28,19,27,24,41,29,46,55,37,43,66,69,66,107,90,78,107,89,76,92,110,91,96,110,89,68,56,92,48,50,65,41,58,48,26,36,25,39,27,28,30,19,25,19,11,20,15,15,12,19,12,6,6,10,6,6,5,3,8,6,5,4,5,8,4,5,1,0,4,4,4,4,1,2,2,2,2,1,1,1,1,1,1,0,0,2,0,2,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,2,1,2,4,1,5,2,3,5,2,5,3,5,7,7,15,7,9,8,17,23,14,26,31,27,34,31,37,24,43,32,51,41,74,61,57,92,107,79,114,86,76,94,128,88,91,78,69,78,68,93,60,58,82,52,52,48,36,44,32,43,24,29,27,20,24,21,16,7,10,14,10,10,13,7,9,4,7,7,6,5,4,2,5,5,1,5,4,3,2,4,5,7,5,1,4,1,5,7,0,2,1,1,2,2,0,2,1,0,1,0,1,2,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,2,0,1,4,1,2,6,2,4,3,2,8,10,5,13,11,12,14,14,18,20,18,29,19,24,33,39,48,52,41,44,35,49,65,57,84,84,101,99,100,78,100,108,70,83,96,63,84,68,71,67,40,60,29,51,37,28,36,24,30,29,19,33,13,23,15,14,11,10,7,10,9,13,9,5,7,5,8,5,3,2,4,2,4,4,5,4,2,4,3,1,3,5,2,2,1,1,2,4,0,1,1,0,2,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,2,2,4,2,3,8,3,4,7,9,3,9,4,8,15,13,17,18,22,18,31,25,23,37,29,32,28,39,48,55,55,56,118,68,81,103,94,61,74,91,74,76,109,75,65,51,75,55,48,51,33,38,35,30,35,26,30,21,24,13,14,11,15,8,12,14,8,6,18,6,9,13,10,5,3,1,10,4,7,3,5,3,3,1,7,3,0,1,1,3,3,1,4,1,4,2,0,0,3,1,0,1,1,0,1,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,2,1,4,2,1,1,2,1,5,1,2,4,1,6,2,3,5,5,3,7,16,13,11,19,9,23,14,12,20,45,17,41,46,48,30,40,51,66,47,99,85,76,98,92,69,77,95,67,73,84,54,87,39,79,56,34,59,35,45,40,36,34,20,28,23,25,20,18,17,15,13,13,7,15,13,5,7,9,11,9,4,4,4,6,1,5,4,6,4,3,2,5,3,1,3,2,3,1,2,1,1,2,1,0,3,1,0,1,1,0,1,0,0,2,1,1,0,2,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,2,1,0,1,2,2,1,0,3,5,3,7,8,10,8,13,6,12,12,7,8,18,20,22,14,20,21,22,37,37,38,45,43,44,52,50,99,62,85,88,100,70,68,91,52,60,86,60,73,55,57,43,56,60,45,56,36,26,33,29,37,18,16,28,16,22,6,16,12,8,11,8,4,8,6,7,8,4,7,5,6,4,5,4,3,2,1,2,1,3,2,1,0,1,4,0,1,2,0,1,0,1,0,1,1,2,1,1,0,2,0,0,0,0,0,1,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,3,0,3,1,4,1,6,6,9,5,8,4,9,7,8,17,13,17,16,21,25,26,34,34,38,36,50,40,46,63,47,74,76,74,90,75,72,66,111,69,75,97,55,67,51,62,55,56,63,33,46,29,24,31,24,31,23,16,24,16,14,15,9,13,14,19,6,11,11,8,9,4,6,6,2,5,5,5,3,4,6,4,4,4,1,2,3,1,1,6,0,3,1,0,1,0,2,1,1,1,0,0,0,3,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,4,4,1,3,3,3,0,3,5,5,6,11,6,11,9,7,9,9,15,11,26,20,22,20,25,29,34,24,33,39,33,60,50,46,92,78,71,81,98,47,72,74,70,63,77,68,63,61,78,44,42,43,38,33,29,33,33,22,18,22,14,16,19,19,15,12,13,13,6,7,11,4,12,4,10,8,6,7,2,2,1,4,2,2,2,5,2,3,2,1,0,2,1,1,1,0,2,1,1,2,2,1,1,0,1,0,1,2,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,3,3,3,1,1,2,1,3,3,3,13,5,8,4,6,4,6,14,14,15,17,11,21,21,34,24,40,28,30,48,42,55,41,76,64,59,81,79,60,71,85,48,51,85,47,52,49,74,48,49,46,28,49,38,31,35,26,29,16,20,21,15,14,16,14,13,10,7,8,6,5,6,6,5,6,5,6,5,4,5,4,3,1,4,0,2,1,1,1,2,1,4,2,2,3,2,0,0,0,0,1,2,1,1,0,0,2,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,2,3,0,0,0,3,0,3,1,0,0,5,3,2,3,5,4,4,4,5,7,7,9,13,17,12,17,19,20,17,23,31,45,31,31,38,46,46,49,70,65,70,72,74,43,68,79,53,51,81,46,58,50,71,50,29,49,31,39,23,26,27,25,31,17,15,23,18,18,12,15,8,10,9,5,6,8,6,6,0,4,4,2,8,4,4,3,1,3,4,0,4,3,1,0,0,2,1,1,0,1,2,1,1,2,0,0,0,0,0,3,2,2,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,1,1,1,2,5,3,4,4,3,9,5,14,6,6,10,11,12,13,16,15,15,21,19,28,21,25,27,31,36,36,44,38,77,54,60,84,68,67,68,90,50,64,82,51,50,46,62,38,28,31,32,24,39,27,27,20,27,23,15,16,16,20,11,9,12,11,10,9,10,6,8,3,6,7,7,2,7,5,3,5,2,1,1,1,1,2,1,2,0,3,3,4,1,2,1,1,1,1,1,0,0,0,0,0,4,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,2,1,1,2,1,0,3,2,1,2,3,1,4,3,2,1,4,7,5,5,3,7,9,13,12,11,13,11,10,15,19,24,29,36,36,31,28,50,56,33,87,60,58,60,63,63,50,80,57,49,66,54,54,42,50,41,36,42,18,30,29,26,15,15,27,15,8,27,12,18,20,15,9,6,12,8,10,8,6,1,5,3,2,6,4,5,4,3,2,6,1,0,2,2,3,2,0,0,1,1,2,2,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,2,1,0,1,4,0,1,2,1,3,2,9,6,5,12,8,9,18,13,16,22,10,21,12,19,24,27,25,27,29,43,52,38,77,64,57,63,61,55,52,74,51,46,59,51,57,33,46,34,37,43,23,17,27,25,27,12,16,23,8,11,6,13,18,5,10,11,9,10,4,2,7,8,5,4,3,4,4,3,1,2,3,1,5,2,0,1,1,4,1,2,1,0,0,1,3,1,0,3,0,1,0,1,0,1,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,2,3,5,3,3,5,15,4,7,16,12,13,16,19,18,19,25,23,18,21,37,29,26,46,34,60,59,59,62,63,58,52,70,63,53,56,49,56,22,57,38,30,36,37,32,22,16,22,20,30,14,9,13,17,21,9,3,11,9,8,8,5,9,9,6,4,2,3,5,3,6,3,4,0,0,1,3,1,1,0,1,2,1,3,2,2,2,0,0,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,2,0,2,0,1,2,2,4,2,2,2,7,4,13,7,5,9,8,10,18,11,23,22,24,22,32,24,32,22,30,33,37,72,41,57,66,62,47,39,68,32,44,68,36,60,37,49,27,29,42,38,24,28,21,16,13,21,25,16,16,17,14,9,8,7,10,6,8,6,12,4,5,0,4,5,2,1,3,3,2,1,2,2,0,1,0,2,3,2,1,1,0,0,0,2,0,0,0,0,1,1,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,1,2,0,1,0,2,2,0,1,2,1,3,4,7,3,3,4,8,6,8,3,13,11,16,14,14,13,14,19,24,21,24,23,23,40,37,27,65,39,47,57,61,46,55,68,40,49,69,31,39,37,63,30,33,30,30,37,16,18,18,18,17,16,12,15,14,13,9,10,9,6,17,10,2,9,4,7,6,3,2,3,3,5,4,2,4,2,2,0,1,0,1,3,0,3,0,2,0,0,3,0,0,2,1,2,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,2,0,2,1,0,2,2,1,0,3,0,0,6,3,4,4,7,5,10,14,12,13,28,12,8,15,24,17,31,24,27,25,43,38,28,60,45,48,66,57,46,39,76,35,42,65,34,45,47,41,33,27,39,31,17,21,9,14,15,18,16,11,13,11,12,12,8,10,8,7,10,4,4,6,7,2,3,2,1,1,4,2,3,2,2,2,3,1,1,0,2,2,3,1,0,2,1,0,2,1,2,1,2,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,3,4,1,5,5,8,4,3,7,8,11,6,11,16,11,17,21,18,29,28,33,29,26,37,36,29,62,47,48,61,63,41,46,50,46,42,59,37,42,33,41,24,35,36,18,20,27,12,20,18,16,18,11,15,11,24,3,5,4,10,3,3,1,3,1,5,3,5,3,5,1,6,2,1,4,4,5,1,2,1,5,1,1,0,1,1,2,1,2,3,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,2,0,0,1,2,3,0,2,3,3,6,4,7,9,9,12,11,15,11,15,20,13,20,19,25,12,23,27,37,39,34,45,46,46,53,51,38,47,48,37,31,51,42,49,30,41,29,36,31,30,23,17,18,13,20,23,11,16,16,9,12,8,7,11,4,4,6,10,2,3,5,4,3,2,5,2,2,1,0,1,3,2,1,3,0,0,2,2,0,1,1,3,0,1,1,1,0,0,1,1,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,1,2,2,2,1,3,4,1,4,1,1,9,4,1,7,8,10,12,15,12,14,17,15,20,15,25,28,32,27,42,58,44,49,65,39,46,41,65,40,44,50,31,28,20,39,26,30,37,24,28,14,21,23,10,14,20,8,10,9,9,13,7,3,4,4,6,5,5,4,2,2,1,3,0,2,1,3,1,1,3,0,4,1,1,0,2,1,1,1,1,2,0,1,2,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,2,0,2,2,2,2,2,6,2,3,9,8,8,6,11,14,14,10,15,17,11,21,22,20,27,23,32,32,54,32,48,46,36,46,43,50,51,32,35,33,34,25,42,30,27,37,30,20,21,17,20,11,17,9,10,16,8,11,4,9,13,8,5,3,8,7,0,5,3,1,1,5,3,2,1,2,3,3,3,6,2,0,2,1,1,2,0,0,0,0,2,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,2,0,0,0,1,0,2,2,3,3,4,3,6,3,3,2,8,5,8,8,11,7,9,6,12,9,17,25,14,17,24,29,46,29,59,46,40,52,54,39,41,47,37,38,31,35,41,31,37,18,23,25,20,26,12,20,25,14,17,10,9,15,4,9,9,6,13,6,4,4,8,2,7,3,1,3,3,3,0,3,2,4,1,3,0,2,3,1,0,1,1,0,1,1,0,1,0,1,0,0,1,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,3,0,0,3,0,2,1,2,3,3,0,4,5,3,6,10,7,13,5,7,12,11,13,17,18,26,24,22,28,39,28,65,42,36,48,51,41,36,51,34,37,39,39,31,33,42,22,18,29,16,19,17,18,25,9,15,14,5,18,5,11,11,9,6,5,7,7,4,3,4,2,3,3,1,0,2,0,0,2,2,0,3,0,0,1,1,3,0,3,1,3,1,0,2,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,2,0,2,0,2,1,1,3,1,3,4,3,7,10,2,4,4,12,10,7,13,21,14,17,18,22,26,24,17,23,31,51,35,46,49,50,41,37,47,42,28,49,27,34,21,33,37,21,27,20,10,21,14,15,10,12,19,10,16,9,8,9,6,6,8,3,9,7,3,6,4,1,5,2,3,0,4,4,1,0,1,2,4,1,2,0,2,0,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
