,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,3,3,2,0,4,6,6,3,10,3,15,10,17,28,42,44,62,73,100,113,187,211,295,360,439,567,849,969,1190,1535,1940,2580,2910,3054,3943,4976,5495,6382,7759,8366,7026,7578,7957,7808,7093,8017,6719,7082,6332,5374,5547,6095,5483,4159,4898,4789,4514,3872,2677,2932,3146,2744,1861,1706,2506,2511,2072,1616,1287,1749,1577,1240,1045,1366,1291,1115,872,664,631,797,704,515,576,648,636,519,361,353,371,300,239,236,234,201,236,157,143,162,140,123,107,133,116,90,77,61,48,73,46,53,44,43,50,52,22,31,26,17,24,14,16,19,9,8,8,7,7,12,10,9,6,7,6,2,11,3,6,3,1,3,0,2,2,4,0,3,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,1,1,4,2,3,1,7,4,10,18,14,20,27,36,52,69,78,93,116,139,214,305,354,429,554,739,903,1155,1514,1888,2485,2854,2890,3865,4742,5241,6224,7298,8010,6786,7046,7541,7479,6663,7403,6324,6864,6221,5113,5241,5681,5391,3986,4691,4678,4444,3627,2620,2845,3034,2732,1846,1674,2520,2321,1999,1623,1262,1636,1536,1223,1095,1360,1277,1083,895,656,606,802,672,525,587,651,586,477,353,360,365,346,317,272,245,202,241,180,162,162,158,110,120,115,112,102,80,70,56,62,36,41,39,44,33,38,38,22,29,24,24,22,14,11,15,7,9,9,9,15,8,6,9,1,2,5,2,7,2,2,5,0,3,4,2,0,3,1,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,2,1,1,0,3,2,6,5,7,11,8,13,17,21,44,35,59,71,98,94,169,230,288,382,442,566,750,897,1088,1476,1793,2375,2660,2744,3652,4522,4940,5921,6993,7661,6565,6675,7209,7025,6461,7345,6086,6613,5898,4814,5067,5580,5163,3859,4355,4465,4266,3555,2599,2731,3105,2631,1870,1598,2352,2396,2007,1595,1291,1576,1467,1182,1054,1320,1202,1040,880,604,583,784,698,584,636,600,574,457,338,347,330,321,256,283,309,197,223,172,147,153,150,115,118,133,120,100,78,71,72,57,38,57,27,58,40,45,28,26,32,22,21,18,14,14,11,17,13,5,8,5,5,7,8,8,8,6,4,5,5,2,3,3,2,4,1,1,3,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,6,3,1,7,5,7,20,4,13,18,21,20,37,39,63,71,85,110,144,220,283,368,428,567,745,858,1055,1383,1733,2247,2583,2698,3613,4484,4841,5469,6653,7448,6095,6538,6833,6773,6195,6984,5846,6157,5656,4772,4848,5338,4881,3835,4343,4335,4149,3427,2534,2771,2871,2586,1843,1532,2263,2325,1883,1530,1302,1560,1444,1093,1059,1305,1217,1078,825,630,580,758,632,509,572,620,498,497,334,360,340,297,276,249,254,176,223,162,162,157,160,104,115,118,106,98,87,64,71,54,38,54,37,41,37,41,28,23,25,13,24,19,20,13,11,11,12,12,8,8,4,7,7,5,6,5,3,5,5,2,2,6,3,0,2,2,0,4,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2,1,2,2,2,6,5,12,8,13,27,27,38,48,70,61,97,110,153,224,279,350,452,536,748,860,1068,1341,1670,2216,2411,2613,3332,4164,4449,5306,6283,6750,5871,6287,6576,6566,5978,6770,5491,5953,5179,4610,4752,5120,4742,3558,4129,4153,3885,3445,2528,2683,2866,2501,1823,1543,2238,2138,1884,1499,1174,1531,1389,1068,1035,1273,1182,1058,864,617,578,749,652,487,592,573,557,485,357,374,371,297,217,237,254,191,243,153,150,139,138,110,116,113,115,87,77,54,67,67,33,49,37,35,36,30,34,25,37,22,19,16,15,17,15,10,14,12,5,4,5,4,3,6,3,5,4,1,1,3,2,2,2,2,5,0,2,1,0,0,0,1,0,1,0,1,1,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,2,2,1,0,1,2,4,3,9,1,10,12,10,20,19,30,25,43,65,76,88,103,169,250,266,330,408,539,683,840,1024,1338,1536,2143,2424,2407,3205,4012,4215,5052,5926,6482,5526,5795,6137,6134,5720,6259,5294,5772,5048,4108,4476,4918,4535,3542,4019,3987,3732,3213,2290,2525,2710,2374,1681,1479,2238,2146,1802,1438,1252,1485,1422,1123,1007,1207,1128,1018,790,607,604,792,634,521,601,599,521,491,329,323,383,311,253,282,257,171,193,188,141,165,154,111,111,117,113,119,72,68,64,62,35,60,33,42,30,43,26,22,18,30,20,23,17,20,13,13,12,8,10,4,6,13,4,8,6,6,3,8,6,2,2,0,1,2,0,1,3,2,2,2,1,2,0,0,0,2,1,0,0,0,0,2,1,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,1,0,1,1,3,5,2,10,2,8,8,9,8,16,28,29,34,50,51,73,79,110,150,223,255,338,386,492,640,804,996,1311,1584,2080,2341,2240,3028,3782,4100,4663,5587,6336,5399,5640,5956,5931,5456,6147,5056,5406,4924,4234,4234,4754,4401,3346,3842,3964,3567,3204,2259,2476,2704,2280,1610,1451,2192,2062,1762,1376,1159,1419,1324,1034,960,1191,1089,1006,805,594,583,722,614,524,607,555,515,454,330,349,361,290,201,302,276,192,204,177,147,164,138,129,112,99,98,96,92,67,75,69,40,64,35,39,37,30,23,27,18,19,16,22,9,16,9,9,11,5,4,9,10,8,1,7,9,6,4,4,1,5,4,0,1,2,2,3,3,3,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,2,2,0,3,0,3,7,11,13,10,15,16,24,27,41,47,65,90,115,159,197,253,323,407,533,684,785,1031,1225,1417,2039,2233,2235,3026,3572,3818,4718,5480,5987,5215,5307,5704,5645,5272,5818,4905,5166,4649,3966,4142,4642,4258,3280,3797,3932,3607,2996,2250,2476,2447,2247,1599,1437,2094,2018,1788,1341,1135,1420,1294,1027,1006,1181,1099,1002,810,586,572,691,630,469,597,639,561,412,338,327,333,321,250,244,245,178,229,152,159,146,121,131,129,108,124,94,76,60,73,54,41,51,32,50,34,31,35,23,23,26,25,21,21,16,20,7,12,5,8,9,10,5,8,9,3,4,2,6,3,4,4,3,0,4,3,1,1,1,1,0,0,2,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,4,3,0,2,5,4,7,10,11,18,15,32,27,36,44,52,69,90,109,151,197,252,311,396,505,621,787,959,1175,1529,1961,2218,2173,2875,3512,3795,4410,5307,5560,4872,5089,5333,5328,5107,5490,4652,4971,4398,3701,4044,4363,4007,3114,3615,3687,3565,2901,2156,2396,2449,2257,1588,1416,2030,1975,1638,1302,1142,1376,1261,987,970,1125,1042,1012,811,567,544,685,623,478,554,531,534,442,346,332,363,293,234,269,262,174,217,184,146,168,155,126,117,102,119,91,73,61,68,66,41,54,39,36,35,31,41,32,31,18,19,16,21,20,20,11,9,5,6,4,7,11,6,6,8,3,7,4,3,3,6,1,1,2,2,4,2,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,1,1,0,3,2,2,3,3,5,5,10,14,21,18,26,32,48,49,75,96,106,150,195,251,355,405,476,646,764,888,1180,1432,1813,2039,2060,2718,3276,3522,4143,5006,5402,4740,4882,5208,5231,4719,5349,4504,4676,4273,3569,3927,4284,3910,3023,3450,3567,3370,2846,2191,2358,2409,2113,1593,1356,1941,1863,1619,1259,1067,1394,1272,1004,921,1142,1082,907,728,538,614,708,554,474,562,560,502,443,335,336,342,312,249,264,261,169,228,151,143,165,131,132,101,115,97,86,87,59,58,43,46,56,22,46,47,31,21,21,25,30,23,19,15,13,14,11,18,8,9,6,8,12,3,5,4,2,4,4,5,4,2,2,1,0,2,1,2,0,3,3,4,0,1,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,4,1,3,3,3,4,5,5,5,7,10,26,21,28,25,47,60,62,94,102,155,191,221,298,346,476,615,765,854,1185,1385,1767,2019,2001,2477,3186,3481,3946,4753,5158,4490,4613,4933,4832,4573,5077,4233,4674,4093,3540,3594,4093,3594,2961,3490,3327,3224,2763,2011,2140,2310,2034,1565,1302,1906,1828,1543,1277,1107,1353,1192,955,904,1105,1024,898,719,585,504,698,609,465,526,560,514,439,330,337,344,279,249,211,253,171,218,137,169,167,151,127,109,108,109,99,81,73,77,59,42,38,35,36,39,27,34,20,20,15,22,15,23,12,22,10,6,11,12,9,8,9,8,4,6,6,5,8,2,3,3,5,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,3,3,4,5,9,9,25,21,15,32,32,34,55,72,79,103,127,210,228,300,346,457,621,749,830,1129,1307,1739,1940,2049,2468,3110,3317,3727,4436,4841,4528,4442,4662,4634,4391,4720,4031,4456,3949,3386,3630,3977,3429,2787,3316,3324,3118,2803,1935,2131,2246,1990,1429,1253,1816,1849,1580,1218,991,1319,1217,969,888,1079,1041,912,717,542,494,674,594,445,562,582,459,428,304,346,338,263,235,246,262,170,217,142,135,138,139,100,128,105,89,92,73,70,72,41,46,56,39,47,47,28,33,26,20,26,19,19,17,14,10,11,13,9,7,8,10,4,8,3,3,4,3,3,2,1,1,3,1,3,2,1,0,1,0,3,0,1,0,2,0,1,0,3,0,2,1,2,1,0,2,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,1,0,0,4,1,1,4,4,7,7,10,18,7,17,37,30,31,48,50,58,89,111,136,204,238,326,338,438,604,783,823,1154,1282,1662,1907,1924,2463,2899,3135,3727,4303,4723,4216,4293,4399,4324,4195,4690,3913,4210,3736,3179,3459,3830,3429,2811,3187,3188,2995,2594,1911,2046,2207,1986,1452,1312,1805,1697,1534,1173,1059,1296,1229,881,851,1019,957,904,726,586,546,629,563,465,503,562,517,419,317,338,354,281,244,242,274,156,199,144,152,149,131,115,106,105,108,93,84,76,54,61,40,59,45,38,47,31,35,29,28,22,15,22,18,12,10,9,6,8,8,13,6,3,5,3,8,3,5,6,5,6,1,0,0,0,1,3,1,1,3,2,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,2,5,0,3,5,3,6,7,7,9,11,23,12,35,38,55,54,75,85,94,148,204,227,292,327,476,583,710,759,1085,1269,1615,1883,1864,2361,2906,3069,3600,4173,4529,4076,4099,4233,4267,4032,4288,3838,3907,3593,3127,3313,3720,3442,2703,3142,3128,3037,2572,1851,2030,2194,1850,1437,1247,1770,1702,1475,1177,982,1267,1080,848,890,1064,967,862,693,526,504,640,569,417,549,545,498,410,307,317,335,282,209,251,240,159,216,162,126,154,132,100,118,119,97,99,80,63,64,57,50,46,38,49,34,47,20,24,22,25,24,17,17,22,11,10,7,10,13,9,8,9,6,7,5,8,5,5,3,2,2,4,0,2,2,2,1,0,1,3,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,3,3,1,2,4,6,8,5,8,11,10,16,27,25,33,51,58,69,96,114,157,202,216,319,363,398,552,713,792,1086,1254,1610,1752,1777,2196,2774,2809,3334,3971,4424,3911,3942,4093,4137,3891,4174,3660,3932,3458,3020,3216,3477,3186,2673,2950,2945,2807,2493,1855,2063,2071,1812,1394,1223,1781,1662,1432,1184,1010,1118,1143,863,853,980,924,840,679,519,484,573,539,422,510,507,464,378,315,322,332,283,222,237,242,193,204,161,141,161,117,110,121,116,104,81,83,72,68,49,36,50,36,43,32,30,36,21,20,15,20,17,12,12,15,9,17,7,8,6,4,4,4,7,2,6,4,5,3,2,5,2,2,1,3,4,2,1,1,2,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,0,0,1,1,1,3,4,1,4,2,3,3,9,13,16,22,21,21,31,35,68,94,73,116,137,202,244,269,333,441,563,656,736,1071,1246,1538,1665,1706,2095,2678,2792,3169,3849,4102,3701,3795,3941,3863,3815,4095,3591,3601,3308,2834,3163,3341,3110,2583,2922,2896,2771,2446,1781,1986,2068,1764,1404,1134,1745,1614,1389,1136,1026,1187,1129,890,828,942,905,801,644,502,520,609,520,436,529,515,483,362,296,300,322,246,234,236,242,187,174,139,150,150,143,106,98,111,104,97,67,50,67,54,46,55,49,48,31,37,39,38,20,21,16,19,22,16,10,8,7,7,4,8,4,6,8,3,1,4,3,0,2,2,6,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,2,1,4,5,4,10,5,8,11,10,24,27,20,40,47,46,64,79,111,134,186,222,269,356,394,564,627,768,958,1125,1479,1604,1715,2100,2535,2679,3177,3603,3954,3484,3639,3773,3688,3626,3972,3422,3639,3270,2804,3092,3336,3079,2431,2834,2805,2726,2334,1738,1847,1982,1799,1261,1116,1660,1601,1391,1041,933,1171,1076,791,823,936,845,800,684,512,493,598,510,451,524,509,450,356,313,320,313,250,244,225,220,184,250,140,130,167,118,107,119,101,84,90,64,57,60,51,46,56,33,41,42,45,34,27,26,27,17,8,13,15,13,6,15,8,2,12,10,6,11,7,3,10,4,3,2,2,8,0,2,5,1,3,2,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,2,3,1,1,3,5,5,2,8,6,9,16,24,18,27,33,44,50,53,85,92,138,173,213,286,347,382,531,704,755,986,1152,1456,1600,1626,2034,2448,2518,2928,3613,3707,3412,3577,3655,3634,3540,3815,3303,3417,3057,2682,2883,3086,2986,2299,2722,2680,2616,2161,1767,1878,1968,1701,1352,1074,1638,1485,1362,1022,979,1195,1087,812,796,905,883,831,622,486,457,581,508,430,503,463,454,338,266,304,307,238,231,255,235,140,202,144,141,157,141,77,117,123,95,89,72,75,60,44,40,46,39,39,36,26,32,22,24,17,21,18,11,19,16,12,9,6,12,12,5,11,10,3,1,1,3,1,5,4,4,1,0,1,2,2,1,3,1,0,1,0,1,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,2,0,0,4,2,3,10,3,11,11,19,23,30,33,46,49,91,90,98,124,191,198,244,310,420,553,569,731,931,1029,1351,1538,1563,1946,2443,2434,2882,3301,3651,3320,3382,3501,3521,3407,3606,3158,3168,2917,2631,2899,3047,2763,2384,2586,2657,2552,2163,1658,1763,1812,1613,1330,1102,1533,1494,1251,1046,940,1051,979,822,793,908,919,765,638,495,462,566,493,373,477,486,463,387,271,293,282,250,207,210,233,165,186,140,141,127,109,95,124,113,107,74,91,69,64,46,37,42,25,54,36,26,31,30,26,16,24,15,21,15,7,9,10,13,6,5,10,5,4,2,3,4,7,5,6,4,4,1,3,1,0,2,2,4,0,1,2,1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,4,3,8,13,7,8,16,17,16,33,46,54,63,89,103,124,193,224,265,302,416,505,598,729,872,1078,1401,1441,1476,1860,2243,2354,2727,3238,3614,3206,3135,3444,3303,3295,3370,3027,3223,2757,2534,2666,2862,2741,2150,2607,2635,2410,2134,1628,1760,1834,1589,1258,1102,1474,1489,1263,1040,915,1022,987,770,788,948,944,783,590,529,483,545,486,425,496,467,440,344,313,315,307,243,232,217,212,167,187,153,135,141,128,104,126,89,80,86,69,54,58,62,37,42,34,31,31,30,29,23,20,14,20,16,19,10,12,13,9,9,5,3,12,4,5,8,6,8,3,6,1,1,3,1,2,1,1,0,3,4,2,3,0,1,5,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,1,0,2,1,3,3,5,7,5,8,9,8,11,16,19,40,32,44,47,56,80,103,131,148,211,254,316,373,523,570,688,905,1060,1327,1434,1394,1798,2145,2355,2715,3158,3319,3114,3147,3154,3120,3124,3290,2887,3041,2785,2374,2674,2854,2592,2206,2505,2444,2363,2042,1580,1735,1727,1560,1203,1071,1483,1461,1216,937,883,1032,978,743,751,883,823,789,584,485,443,566,481,414,460,493,417,377,299,290,279,275,192,196,198,149,179,137,146,127,135,90,96,120,94,92,67,60,54,58,29,50,31,45,41,29,30,23,32,15,15,23,16,15,7,7,12,13,3,9,8,3,7,4,2,6,3,2,0,5,3,1,0,2,3,0,2,1,2,5,2,0,0,0,4,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,2,3,3,2,5,2,8,4,12,13,14,20,19,34,44,59,67,77,111,127,183,203,280,310,405,472,609,621,822,1017,1288,1361,1396,1738,2061,2118,2599,2980,3208,2978,2938,2981,3060,2961,3212,2746,2935,2652,2377,2590,2673,2556,2064,2348,2288,2238,1970,1518,1733,1773,1512,1219,1001,1462,1384,1145,998,868,982,933,769,749,880,811,700,551,497,463,545,459,416,472,445,421,366,271,275,277,252,213,233,225,154,200,133,138,142,119,134,97,128,91,85,59,60,67,52,39,42,37,43,28,47,36,29,19,28,22,26,15,17,13,12,10,6,12,9,10,7,8,3,2,6,5,3,0,5,5,2,3,2,2,1,3,4,1,0,2,2,1,1,1,0,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,3,3,1,5,15,15,8,21,15,30,19,38,46,62,57,71,95,140,164,238,248,286,381,470,573,678,820,966,1189,1345,1384,1689,1972,2056,2463,2757,3105,2874,2860,2997,2990,3018,3132,2725,2804,2598,2283,2525,2672,2386,2022,2344,2310,2168,1968,1483,1630,1689,1487,1141,971,1434,1361,1143,910,918,998,898,679,740,807,731,725,528,479,414,525,434,363,445,462,415,366,248,277,281,222,230,233,194,142,175,123,126,152,156,116,99,98,97,87,62,73,58,44,50,39,32,48,31,32,28,26,22,18,19,22,17,12,6,10,8,9,12,7,9,4,7,3,4,3,4,3,3,3,0,5,5,3,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,3,3,4,2,5,7,10,11,8,11,30,30,36,38,54,82,77,86,136,188,173,250,284,406,481,554,602,801,953,1185,1278,1340,1550,1899,2070,2414,2741,2972,2715,2822,2834,2872,2886,2915,2578,2730,2437,2169,2449,2518,2354,1970,2248,2192,2171,1870,1504,1585,1576,1337,1158,984,1394,1295,1157,926,826,951,866,751,716,824,782,687,522,442,385,537,417,375,413,441,411,341,245,276,244,220,177,212,230,122,190,123,121,129,113,107,95,88,84,69,79,68,56,47,42,41,19,44,26,34,21,29,20,21,26,15,16,15,13,6,7,8,10,8,6,6,2,6,3,10,2,3,3,3,2,1,1,3,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
