,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,2,1,0,2,1,1,3,4,1,3,7,12,12,16,17,25,26,19,43,48,59,73,75,83,138,173,164,223,277,332,391,493,643,689,881,1007,1005,1274,1501,1775,2120,2488,2770,2300,2542,2493,2493,2293,2716,2162,2447,2241,1818,2040,2097,1943,1529,1779,1746,1681,1420,1045,1184,1127,1002,782,746,942,868,719,642,534,555,541,449,449,460,445,364,298,267,185,276,200,207,202,218,197,151,149,148,131,113,101,81,93,78,77,63,60,46,54,41,43,43,32,32,22,23,26,12,19,22,23,20,13,12,11,11,8,14,4,5,4,8,5,4,4,3,2,0,2,1,2,3,2,1,2,2,0,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,2,2,0,2,1,3,3,8,7,7,9,7,10,10,22,24,44,24,42,56,63,58,93,123,160,185,220,267,364,428,458,593,674,831,1006,988,1254,1513,1699,2161,2428,2554,2252,2272,2488,2450,2320,2562,2175,2328,2020,1646,1948,2062,1885,1489,1729,1701,1651,1358,1039,1105,1133,999,784,647,859,873,744,585,513,582,521,439,442,447,390,394,289,285,192,275,232,198,227,194,186,150,148,136,123,114,101,87,98,69,80,64,59,50,48,60,41,55,31,29,32,22,19,19,19,14,15,12,8,14,11,8,4,7,9,5,3,6,5,11,2,4,4,2,1,4,2,2,0,2,1,1,1,1,1,0,3,2,2,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,2,3,6,5,10,10,11,12,27,29,36,30,45,42,61,67,111,115,133,185,217,251,339,370,463,575,666,779,939,980,1291,1485,1565,2036,2375,2494,2127,2327,2263,2265,2149,2542,2061,2172,2043,1642,1821,1981,1769,1521,1725,1655,1557,1313,1031,1089,1110,986,746,658,904,851,728,578,487,551,505,427,376,431,470,363,283,260,218,267,216,196,238,240,190,167,120,132,137,97,99,89,111,56,66,72,59,54,49,40,42,40,36,29,39,19,17,18,16,20,13,19,12,11,12,9,15,7,5,7,7,4,1,5,4,6,5,3,2,3,2,2,3,0,2,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,0,2,3,1,2,3,2,3,2,5,9,5,11,15,13,17,20,22,36,34,46,70,76,97,115,152,155,196,266,326,395,448,592,640,796,930,898,1217,1379,1530,1927,2210,2473,2188,2138,2232,2200,2126,2477,2068,2161,2027,1629,1838,1950,1798,1456,1686,1626,1573,1316,987,1031,1073,1012,727,648,908,808,699,568,499,584,483,457,410,443,436,334,284,264,207,242,222,186,208,202,193,146,146,126,115,125,89,96,97,61,69,59,53,47,63,24,49,39,41,44,37,31,25,11,14,24,16,13,22,18,17,10,9,7,9,7,7,5,2,5,3,3,3,1,1,1,0,3,2,2,1,1,2,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,6,3,3,7,6,1,8,13,6,21,7,16,31,30,33,33,54,65,107,102,139,168,227,264,306,356,433,545,619,751,887,928,1140,1283,1464,1835,2134,2246,2002,2113,2160,2191,2102,2265,1902,2114,1848,1595,1702,1793,1786,1408,1598,1606,1522,1273,1008,1040,1011,887,760,608,888,832,676,538,525,527,483,388,424,427,410,358,280,238,210,262,204,184,212,203,182,159,119,105,117,102,116,100,94,68,77,72,58,55,43,48,27,39,45,32,31,24,18,16,12,18,9,17,12,7,17,12,5,6,2,3,7,8,4,5,1,3,2,4,5,2,0,4,4,2,0,1,2,0,1,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,3,1,1,2,2,8,7,2,8,18,12,13,20,15,34,23,33,32,64,65,83,126,142,163,168,251,323,365,390,503,617,744,828,888,1091,1280,1539,1716,2109,2162,1865,1945,2071,2003,1932,2276,1892,2021,1773,1539,1625,1794,1577,1252,1538,1515,1402,1238,1000,1071,1031,895,682,597,800,824,710,484,513,526,498,373,445,463,355,336,278,246,218,226,210,210,205,203,162,128,126,130,115,99,87,88,78,59,68,65,69,59,39,48,42,41,40,37,24,22,23,16,20,15,12,16,10,9,13,14,7,8,7,7,5,4,6,5,1,4,4,2,2,2,4,3,2,2,3,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,3,1,2,3,4,1,3,6,9,12,8,16,17,23,24,33,30,39,48,51,86,94,119,143,170,181,238,262,342,396,492,572,738,849,823,1049,1320,1359,1714,1923,2062,1853,1973,2080,2030,2039,2242,1795,1842,1728,1535,1716,1721,1720,1323,1524,1516,1346,1193,916,1016,974,855,713,586,864,710,694,556,487,501,475,385,370,435,371,342,250,245,190,242,193,179,184,177,161,135,146,119,109,114,100,85,72,56,70,56,55,42,49,53,46,39,45,38,27,34,15,18,19,17,11,8,16,7,12,7,11,5,15,5,8,6,1,5,2,2,5,0,4,5,1,2,0,0,2,0,2,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,2,1,6,1,1,1,3,4,6,5,3,7,9,14,15,21,19,36,35,29,46,60,84,114,118,124,165,187,244,296,353,353,536,548,659,744,795,982,1179,1317,1571,1959,1939,1866,1889,1956,1968,1925,2146,1706,1872,1651,1471,1597,1704,1513,1254,1500,1453,1316,1205,894,980,959,816,696,578,765,754,600,549,455,496,512,384,406,399,358,387,267,232,180,230,188,179,192,207,158,142,121,105,106,99,95,101,102,55,82,49,62,57,44,39,50,42,39,36,24,25,27,22,12,18,17,18,13,12,10,13,4,8,4,3,5,6,2,1,3,3,3,2,2,2,3,1,1,2,2,2,0,2,0,1,1,1,2,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,2,3,1,2,0,1,5,9,5,3,7,12,9,16,13,20,31,42,39,49,66,64,78,113,137,166,174,247,304,342,402,453,536,686,731,757,949,1171,1263,1612,1765,1883,1715,1799,1815,1825,1735,2077,1695,1859,1642,1437,1564,1616,1503,1275,1388,1384,1322,1147,876,1042,948,849,649,591,697,737,593,510,438,469,447,398,367,383,423,351,245,224,223,241,195,185,201,185,193,134,118,132,107,119,87,85,89,57,73,57,46,54,40,39,36,34,31,35,24,26,22,17,11,13,13,13,12,11,9,7,9,4,3,5,8,1,2,6,3,5,1,1,2,4,4,0,2,1,2,0,0,0,1,0,0,1,1,0,2,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,3,4,1,7,3,9,6,7,19,20,21,22,31,37,37,39,54,77,90,108,136,164,168,218,264,321,398,498,556,663,687,752,932,1101,1224,1519,1701,1907,1731,1798,1820,1823,1739,1911,1610,1752,1553,1307,1477,1524,1571,1203,1387,1403,1297,1179,933,954,954,804,693,576,763,699,611,496,466,470,446,404,396,415,355,314,265,219,213,203,164,182,171,183,164,122,133,135,99,108,77,89,84,47,56,51,56,53,43,45,45,27,38,23,32,20,16,11,12,12,13,11,11,18,10,6,8,6,4,6,8,6,4,5,3,4,1,1,2,0,2,0,0,3,0,0,1,0,2,0,3,0,0,0,3,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,1,1,2,5,8,6,5,7,6,10,13,16,23,22,32,32,46,45,73,85,116,103,151,203,209,277,346,383,426,513,630,668,698,905,1099,1108,1519,1743,1843,1579,1787,1664,1622,1611,1920,1655,1672,1446,1269,1479,1552,1414,1188,1353,1359,1262,1123,892,912,928,807,665,534,765,683,563,497,436,487,360,358,372,396,337,308,244,221,171,248,200,165,174,196,138,140,108,122,92,92,66,103,72,64,76,45,50,43,34,36,33,35,39,22,20,20,23,16,12,17,14,12,9,4,4,9,7,11,10,8,4,2,4,6,4,3,3,5,2,0,1,1,2,3,3,1,2,2,2,2,0,2,0,4,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,2,2,1,6,0,2,1,2,3,5,3,8,7,12,9,16,9,15,19,32,32,38,49,54,77,81,87,128,145,177,223,267,310,363,442,484,623,687,693,869,1026,1193,1396,1621,1743,1558,1603,1678,1686,1661,1753,1530,1641,1462,1310,1451,1489,1362,1114,1353,1248,1190,1051,833,881,951,785,612,518,730,725,623,421,452,442,425,328,333,391,337,296,250,218,200,218,173,188,189,175,140,130,113,107,117,98,95,81,74,63,78,56,50,47,37,47,35,34,30,27,25,22,18,15,9,21,12,15,19,9,6,5,9,12,6,8,3,9,6,3,7,3,4,2,3,3,2,1,0,2,1,1,3,0,1,2,0,1,2,0,1,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,2,1,0,3,3,2,0,4,5,4,4,6,9,11,12,16,25,32,32,38,28,46,70,77,121,133,146,179,219,271,299,342,406,501,569,632,687,837,1011,1144,1362,1509,1650,1496,1542,1701,1562,1529,1802,1487,1558,1434,1232,1343,1417,1332,1137,1216,1240,1164,1033,840,917,813,748,633,531,678,634,572,411,383,474,411,355,404,350,336,276,212,228,157,191,178,183,168,170,143,111,101,108,81,91,96,90,66,41,67,51,46,52,39,33,26,31,29,36,21,20,19,16,9,20,19,13,13,16,15,7,13,9,6,2,3,4,3,2,5,6,2,1,1,1,3,0,1,1,0,2,2,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2,2,4,1,2,3,6,9,8,5,9,6,23,21,24,24,40,43,46,52,58,91,124,123,154,170,214,239,302,317,401,488,515,631,700,776,964,1090,1379,1557,1652,1452,1554,1591,1617,1509,1680,1440,1482,1455,1208,1403,1389,1246,1103,1283,1216,1155,974,779,831,836,735,601,520,725,585,542,473,424,504,384,353,345,380,324,241,245,201,184,208,177,160,163,180,138,116,123,108,95,74,96,74,59,53,60,49,41,37,40,41,33,31,30,28,27,17,25,14,12,19,10,8,6,6,10,3,5,7,6,12,5,3,2,5,5,1,2,1,4,2,0,4,3,0,1,3,2,1,3,1,0,1,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,2,0,3,2,0,5,1,2,4,7,15,17,24,19,14,25,31,36,37,66,78,72,104,119,161,182,232,250,292,328,399,493,531,601,632,779,910,1063,1236,1511,1639,1384,1419,1522,1452,1530,1699,1433,1479,1302,1138,1385,1325,1254,1081,1246,1188,1200,992,880,805,857,712,566,529,636,638,521,406,427,429,389,318,331,354,323,321,233,188,171,208,197,142,165,160,134,120,91,118,110,73,81,98,61,45,59,45,48,43,46,23,33,31,27,19,13,16,19,14,10,10,19,10,8,8,9,11,4,5,4,7,3,3,2,3,3,1,2,0,2,3,3,1,2,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,2,1,4,1,6,2,8,3,4,8,9,19,17,21,16,20,30,29,56,53,77,72,107,132,164,168,206,259,288,330,375,447,510,610,644,781,927,1033,1213,1434,1501,1424,1387,1444,1470,1359,1602,1335,1498,1323,1132,1287,1388,1172,1098,1174,1200,1113,952,753,804,809,749,576,530,639,612,537,460,411,434,408,331,344,312,342,264,205,216,166,214,173,140,168,168,146,119,105,83,85,71,72,62,75,38,67,48,49,43,38,33,37,36,28,27,23,16,13,20,10,11,18,12,9,14,7,9,14,5,9,3,4,3,3,3,4,2,1,2,3,1,4,0,1,1,1,0,2,0,0,1,2,0,0,0,0,1,0,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,2,1,0,3,1,3,6,4,5,8,15,15,16,27,16,21,36,30,46,53,66,84,103,131,129,176,216,265,306,350,381,425,525,582,588,730,865,936,1180,1384,1487,1284,1418,1380,1435,1355,1445,1301,1337,1262,1136,1258,1332,1202,983,1212,1130,1041,987,727,824,830,697,598,494,668,624,526,400,423,427,359,340,343,322,330,295,218,213,187,180,170,189,151,172,132,121,90,102,95,65,70,81,64,49,53,31,61,42,41,35,46,26,26,28,33,19,14,12,11,13,12,8,6,12,3,10,6,7,8,7,4,6,3,5,2,1,2,4,4,0,0,1,1,3,1,1,2,0,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,3,2,0,1,1,1,1,5,1,2,5,9,9,5,17,10,14,32,16,22,37,37,47,54,71,87,94,102,124,176,222,227,288,294,401,418,535,559,577,687,840,970,1112,1335,1341,1280,1333,1373,1281,1395,1414,1244,1381,1214,1140,1185,1300,1177,1022,1168,1130,1044,915,791,724,806,659,545,487,639,582,489,407,435,381,377,341,333,311,315,262,226,191,166,178,163,132,143,153,123,100,87,96,85,75,80,65,55,62,51,43,42,36,37,29,35,19,30,18,16,23,14,19,12,12,7,14,9,4,13,9,7,2,5,3,8,0,3,3,6,1,4,0,0,2,1,1,1,1,2,1,1,0,1,0,2,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,0,0,2,2,1,3,5,8,3,4,5,8,6,14,18,19,25,42,36,44,46,56,81,107,109,126,157,199,261,258,334,357,436,499,565,576,646,842,947,1049,1234,1372,1233,1321,1368,1386,1368,1462,1156,1314,1196,1043,1211,1271,1122,971,1082,1094,1003,864,721,761,734,702,572,459,618,607,479,407,394,389,370,348,350,316,285,273,204,206,143,176,156,172,160,145,131,119,98,94,77,76,88,66,80,53,44,48,38,39,36,44,37,25,32,22,17,13,18,7,15,11,17,6,9,10,7,8,4,4,2,7,4,2,4,4,0,1,1,2,1,2,1,0,3,0,0,0,0,0,3,1,1,1,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,3,3,1,1,1,1,7,3,5,9,11,9,10,18,15,16,25,25,29,46,54,60,77,97,106,129,155,198,211,255,274,327,418,479,531,538,668,783,864,1080,1170,1305,1208,1249,1326,1260,1265,1348,1200,1263,1176,1037,1189,1231,1118,894,1012,1129,973,875,671,759,753,701,529,514,569,570,465,425,346,398,370,276,331,314,294,248,214,175,164,189,159,139,144,152,135,109,92,97,98,75,66,70,67,38,61,42,32,31,39,34,23,15,23,19,21,11,13,18,12,16,8,7,9,7,5,4,7,1,5,7,1,6,4,1,3,4,1,4,1,2,3,2,2,1,1,0,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2,1,1,1,1,1,4,6,0,7,5,12,13,18,14,27,16,31,38,39,59,66,65,93,101,145,168,195,210,256,266,353,390,461,506,515,661,732,849,960,1221,1246,1170,1205,1171,1282,1275,1411,1178,1214,1126,1007,1148,1249,1077,935,1008,1051,1006,820,686,737,702,651,525,425,571,574,487,366,383,406,347,324,285,315,292,275,192,191,173,197,146,146,173,139,122,107,86,81,93,76,66,54,61,35,56,37,37,37,24,33,27,25,21,31,17,16,8,12,11,16,10,13,7,8,11,12,8,2,9,6,8,4,4,5,2,4,2,3,0,3,0,2,1,2,0,2,2,1,3,1,1,1,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,3,4,2,5,4,9,9,14,17,21,27,28,29,33,60,45,65,92,92,127,117,146,196,229,235,293,328,379,476,497,540,625,756,858,998,1123,1279,1077,1245,1246,1256,1222,1303,1172,1270,1072,982,1085,1059,969,977,1100,1016,946,853,691,725,684,636,595,473,590,558,463,433,358,405,320,283,295,309,281,249,219,173,157,156,161,148,149,125,111,75,80,82,56,83,68,80,59,40,65,35,38,35,29,28,17,25,23,27,14,15,15,7,6,5,9,5,11,7,5,3,7,5,5,3,4,5,4,1,1,0,1,2,1,1,0,2,1,1,1,3,2,0,0,0,0,0,1,1,1,1,0,0,2,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,4,0,3,2,3,3,7,8,6,7,14,9,23,20,36,33,40,44,60,69,95,87,122,122,144,195,184,225,284,319,361,412,472,501,602,727,835,964,1134,1183,1082,1161,1159,1187,1221,1297,1116,1162,1068,952,1072,1125,963,874,949,952,939,791,702,705,676,584,525,426,625,543,457,383,354,381,315,283,284,292,306,249,201,194,154,148,133,146,158,124,116,100,86,107,92,71,73,68,62,39,46,32,37,33,31,31,17,26,29,22,17,19,9,14,8,14,10,11,5,8,13,9,9,5,6,4,0,1,1,3,2,2,3,1,1,3,2,5,1,1,0,2,0,2,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,1,2,3,0,4,3,4,4,8,12,10,16,31,15,29,21,39,53,53,70,75,93,119,143,135,175,199,222,291,315,377,439,456,502,609,740,764,924,1029,1181,1059,1140,1185,1141,1130,1226,1085,1136,1055,854,991,1007,965,850,979,985,900,797,638,679,688,582,469,414,523,502,482,370,333,346,324,281,300,277,280,262,199,171,161,177,153,139,169,137,117,107,80,117,74,61,58,61,59,36,41,43,38,29,35,27,27,29,19,20,17,22,26,12,14,14,16,11,6,5,6,8,1,6,6,1,4,5,6,3,0,0,1,0,2,1,2,1,0,2,0,2,0,2,1,1,1,1,1,2,2,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,1,5,5,3,3,8,10,4,13,10,14,10,12,22,27,32,45,48,58,79,77,90,118,135,156,227,234,255,319,348,375,449,482,583,665,694,957,1028,1108,975,1068,1133,1130,1109,1246,1067,1101,1037,881,998,1037,954,844,965,933,856,822,632,644,659,598,512,422,565,529,424,372,317,379,316,282,245,286,249,245,170,165,130,160,156,148,135,115,114,88,93,91,61,72,57,55,72,24,48,28,46,28,39,24,29,29,16,17,12,18,17,11,14,10,8,6,14,5,5,5,5,3,8,2,4,6,4,1,1,1,2,2,2,3,0,3,1,0,6,0,0,1,1,0,0,1,1,2,1,2,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
