,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,7,0,7,0,14,28,49,63,49,56,112,147,182,126,119,112,238,147,119,210,189,287,301,189,217,245,308,259,280,224,224,259,252,161,224,168,189,140,154,210,161,238,175,175,175,112,203,112,105,161,112,105,133,147,42,105,70,105,63,63,49,49,35,42,84,42,49,35,28,28,21,35,63,56,42,42,35,42,14,28,35,7,7,42,21,35,35,21,21,28,35,28,35,28,35,21,14,28,14,14,7,14,28,28,21,14,14,14,21,42,42,28,7,14,49,7,7,28,14,14,7,28,7,35,35,28,7,21,21,7,21,7,14,7,14,0,0,14,28,21,7,0,7,7,0,14,7,14,0,0,0,0,0,14,7,0,7,7,0,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,21,7,7,35,21,21,14,28,28,140,77,98,112,140,63,133,112,161,140,266,133,175,294,231,287,287,161,280,308,245,273,315,189,245,161,168,210,133,147,119,182,168,196,133,133,119,210,112,63,133,70,119,105,140,112,126,105,84,91,63,63,49,70,35,49,49,28,56,84,35,21,35,28,35,49,35,21,28,21,28,42,21,7,21,7,21,49,21,21,21,49,21,28,21,21,21,28,35,7,28,28,14,21,28,21,28,42,14,49,28,49,21,35,42,21,35,14,7,42,14,14,21,21,21,7,35,7,21,21,14,35,7,14,14,14,28,21,28,14,0,21,7,7,14,0,21,28,0,0,14,0,0,14,0,0,0,0,7,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,7,0,7,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,0,7,14,0,49,14,14,14,21,63,70,77,91,203,70,133,119,161,140,168,140,119,168,315,98,217,224,224,266,203,231,168,266,189,189,210,91,224,161,210,147,147,154,105,119,140,147,182,91,77,119,105,98,105,56,77,84,56,35,98,84,56,49,56,35,63,14,84,42,42,63,63,28,28,42,42,7,42,28,42,28,49,42,21,21,35,21,35,14,21,21,28,14,28,49,28,14,28,35,42,14,14,14,28,21,14,21,14,28,49,7,28,35,21,7,7,49,14,28,28,14,42,0,28,21,14,14,0,21,0,7,21,14,14,14,28,14,56,14,7,7,7,0,0,14,14,14,0,0,14,0,7,7,0,28,0,0,0,0,0,7,7,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,21,0,0,0,0,7,0,28,0,0,42,21,28,14,14,42,70,91,154,77,70,105,175,161,112,126,175,189,189,140,252,161,175,140,231,161,133,238,231,224,280,154,154,238,105,224,112,126,133,84,126,133,126,112,98,105,84,154,98,84,133,133,98,63,105,56,49,42,56,35,49,56,42,49,56,42,70,77,21,35,56,42,49,70,35,49,35,21,28,21,49,42,0,42,7,35,0,35,7,42,21,28,35,28,14,7,14,42,63,49,35,14,21,14,42,28,21,14,21,63,35,21,14,14,7,28,49,14,28,35,14,21,7,56,21,28,7,21,14,14,14,14,14,7,21,21,0,21,7,14,0,7,0,0,0,0,21,14,7,0,0,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,14,7,14,21,28,42,14,35,63,84,77,56,49,84,154,140,112,147,91,196,175,175,238,189,168,259,203,182,203,266,175,231,182,154,217,175,126,161,119,168,98,84,133,147,175,119,98,91,168,119,98,70,91,63,70,70,63,84,84,56,49,49,70,42,7,63,77,42,42,56,28,28,35,21,56,14,28,21,49,14,42,28,28,28,21,28,21,14,35,21,14,14,14,35,56,49,28,49,21,28,14,21,28,35,14,7,21,35,42,14,14,21,14,0,35,28,49,21,28,14,14,28,21,7,7,7,42,14,14,21,35,14,14,14,14,14,0,14,0,28,0,0,7,14,14,14,14,14,7,7,14,0,7,14,0,0,0,0,14,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7,0,0,0,14,14,7,14,28,14,63,28,70,56,35,56,70,112,77,91,98,91,91,217,112,91,287,91,175,126,147,175,182,154,154,252,126,203,168,182,168,189,154,140,147,147,105,105,175,105,140,84,56,119,133,105,91,63,49,91,77,63,105,35,35,91,63,63,28,56,49,63,35,56,35,63,28,70,42,56,35,63,7,49,28,28,35,28,28,28,28,35,21,28,35,14,21,28,21,21,14,21,49,28,28,14,35,35,7,14,28,28,14,28,28,14,7,63,35,35,7,21,14,21,21,14,14,21,28,21,21,42,0,42,0,7,49,14,14,21,21,14,0,14,7,7,0,7,14,7,14,0,14,0,0,0,0,14,21,14,0,0,7,0,0,0,7,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7,14,7,7,14,7,14,14,14,7,42,28,63,70,70,105,105,63,105,105,112,126,140,49,154,217,70,238,161,175,147,196,119,154,154,161,133,294,140,189,196,140,133,105,154,133,140,210,42,140,119,133,119,84,98,77,112,70,112,133,70,77,63,98,42,84,28,56,70,49,49,35,42,49,35,28,56,21,42,28,14,21,28,35,21,28,7,42,42,35,28,63,42,7,28,21,21,21,28,42,14,14,28,42,21,42,21,35,21,35,14,35,49,42,0,14,21,49,35,42,35,14,21,21,7,35,21,42,7,35,35,21,7,35,7,14,7,0,0,7,21,0,7,0,21,14,7,14,0,21,0,14,7,0,0,7,0,0,7,0,0,7,0,0,0,0,7,0,0,0,7,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,14,7,7,0,28,14,28,21,14,84,42,49,49,98,84,70,84,84,98,126,140,112,63,196,105,147,140,182,196,182,168,126,161,154,175,133,112,182,147,168,168,77,182,98,119,154,133,133,91,77,91,105,112,49,91,70,84,84,126,84,42,56,49,42,56,63,63,42,49,35,70,42,42,56,56,42,42,28,56,21,42,28,14,7,35,14,7,49,28,28,63,28,28,49,0,42,21,28,42,28,7,28,14,28,14,56,21,21,42,14,42,35,14,14,7,35,35,35,14,35,28,7,7,21,14,21,49,7,0,14,0,14,14,14,28,7,7,35,0,28,7,21,28,7,28,0,21,14,21,7,7,0,21,0,0,0,0,7,7,0,7,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,21,7,0,0,0,0,21,14,35,49,21,84,63,70,35,105,119,77,91,140,98,105,154,112,126,126,196,189,175,119,91,210,126,175,154,112,140,175,112,168,147,189,98,189,126,84,154,42,91,98,77,112,91,91,56,63,77,91,63,56,35,35,91,98,35,70,77,77,35,49,21,70,35,21,56,35,35,84,35,42,0,35,0,35,14,14,0,21,21,7,35,42,28,0,35,0,7,14,49,35,21,21,28,35,0,28,14,21,21,14,7,7,14,14,28,56,56,35,56,35,21,7,21,35,14,28,21,28,28,21,14,21,0,35,21,7,7,0,14,7,14,0,7,21,0,0,14,7,14,0,14,7,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,0,7,0,7,21,7,14,0,28,7,14,56,35,49,119,84,56,49,133,98,112,84,49,77,259,154,112,112,112,210,63,112,98,140,140,161,217,91,175,182,147,168,77,140,147,112,140,84,70,91,147,70,70,98,84,84,112,91,112,77,77,49,21,105,35,56,42,56,49,42,28,21,35,49,35,63,28,63,56,42,14,21,42,14,28,28,7,35,35,21,21,14,28,21,0,42,28,49,35,7,35,28,14,28,21,7,42,14,21,49,14,21,28,21,28,49,35,35,7,56,28,21,35,14,21,7,28,21,35,7,0,7,28,7,21,28,0,14,7,14,21,7,0,7,7,7,0,0,0,0,14,0,7,14,7,0,0,0,0,7,7,0,7,0,0,7,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,7,7,21,14,21,21,35,21,35,84,63,84,84,98,35,77,91,98,133,154,126,140,126,182,112,189,133,133,168,126,119,126,91,154,140,98,119,154,161,84,119,133,140,133,98,84,112,28,84,105,77,28,98,77,56,49,63,49,98,63,77,77,63,70,35,21,56,70,35,56,35,42,28,35,28,21,42,42,28,70,7,28,28,42,35,35,28,21,28,14,49,28,49,21,28,35,7,35,35,49,42,21,0,28,35,21,35,28,14,21,28,35,35,14,28,49,14,7,21,14,35,0,14,21,14,42,28,14,7,21,14,21,0,28,14,14,0,7,7,0,7,0,7,0,7,0,0,0,14,0,0,14,14,7,0,21,7,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,14,0,0,0,7,21,7,7,35,21,14,56,56,21,56,77,77,84,63,35,35,154,70,91,154,112,161,133,119,133,140,98,112,112,168,140,210,119,133,126,91,147,105,119,140,98,84,126,126,105,42,119,63,91,70,105,77,77,77,63,28,91,42,21,91,63,49,21,42,35,21,42,35,35,49,28,21,49,35,35,28,56,35,35,42,21,35,21,14,49,21,70,7,28,0,21,35,21,42,7,35,42,21,21,14,14,28,21,14,14,49,42,35,14,28,42,28,35,21,14,14,14,21,28,21,21,14,7,42,49,28,14,14,7,14,35,7,7,0,14,28,7,14,7,7,7,0,0,0,14,0,14,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,7,7,0,14,14,7,7,7,14,35,14,28,35,70,77,70,77,126,77,70,98,63,91,161,63,133,70,126,98,119,133,126,175,98,147,126,126,112,112,119,126,98,140,77,147,98,119,133,56,98,105,77,133,63,98,63,77,91,63,28,70,28,35,77,63,14,63,42,77,35,21,42,70,35,70,28,42,42,42,28,49,21,49,28,21,35,42,21,49,35,21,42,28,63,35,14,35,28,56,35,7,21,14,21,35,28,28,35,35,7,28,21,14,42,14,42,7,35,35,0,28,42,7,21,14,14,42,14,28,21,0,7,21,21,21,14,28,14,7,7,0,7,0,7,7,7,7,0,0,0,7,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,14,7,14,14,14,14,42,49,14,56,98,91,91,77,63,63,84,77,84,105,105,119,126,161,84,91,140,91,161,126,119,98,70,189,84,98,63,91,140,133,91,119,126,77,63,70,91,98,77,112,77,91,70,91,49,56,56,56,56,91,63,35,56,49,49,49,28,98,63,49,42,28,77,21,28,42,56,49,49,21,28,28,28,42,42,14,49,49,35,28,35,14,7,42,7,56,28,28,28,42,14,77,28,42,0,28,7,21,14,28,42,21,0,14,28,21,28,7,35,21,35,21,21,35,28,7,21,14,35,14,14,7,0,7,0,0,14,14,7,21,7,7,0,0,0,14,0,7,0,0,0,0,14,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,7,0,0,7,7,21,35,42,0,14,21,28,49,35,56,77,63,35,35,77,84,112,112,70,105,49,119,105,98,91,119,168,112,119,70,70,140,161,77,133,140,154,49,70,105,91,70,49,84,91,77,91,28,42,105,84,56,70,70,84,77,49,42,63,42,21,49,70,42,56,21,28,21,63,49,49,21,28,28,14,28,21,14,28,14,21,14,28,21,7,49,7,28,42,42,14,91,21,0,7,28,14,7,56,14,28,7,42,42,14,14,7,63,28,21,42,21,28,21,0,14,0,14,49,21,21,7,21,0,21,14,14,7,7,0,14,7,14,0,7,0,7,7,7,0,0,0,14,0,0,7,0,7,0,7,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,14,7,14,7,21,21,21,0,7,21,42,56,35,42,35,56,63,56,91,21,84,154,56,105,84,70,98,77,91,91,189,77,119,154,63,126,63,56,91,105,161,98,84,112,77,119,77,91,105,49,84,98,70,70,63,77,63,77,56,35,84,77,28,70,42,56,63,21,28,28,28,14,14,42,49,28,56,0,49,28,42,35,35,35,21,28,7,21,56,7,21,42,42,35,7,28,35,28,35,35,28,28,49,14,42,21,28,0,35,42,21,21,21,21,35,7,21,21,14,28,7,28,35,7,21,14,28,35,21,21,14,21,0,14,7,7,7,7,14,7,0,0,14,14,0,0,21,7,0,0,0,0,0,0,7,7,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,7,0,0,14,21,7,7,7,21,7,14,28,35,42,42,56,49,35,70,28,28,56,77,56,98,63,105,112,98,105,91,112,105,168,84,119,133,140,105,119,112,105,140,133,98,98,91,70,126,84,63,70,91,112,91,91,56,56,63,77,42,49,63,77,49,56,77,49,42,21,28,28,70,28,42,14,28,28,21,49,28,0,35,28,14,14,35,14,35,14,28,35,28,63,0,35,21,28,21,28,49,28,21,42,14,28,7,49,49,21,7,42,77,21,42,21,7,35,21,28,7,63,28,14,21,21,14,14,7,28,28,7,14,21,14,7,14,0,14,14,7,7,7,14,0,7,7,7,0,14,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,7,0,7,0,21,7,0,7,7,35,7,14,7,14,0,77,35,70,56,84,28,49,119,14,70,70,35,91,49,77,133,84,84,56,133,119,77,105,49,140,105,91,105,49,112,70,119,140,77,119,91,84,77,112,112,77,77,112,84,70,84,56,56,70,70,49,35,28,42,35,70,63,42,63,42,35,35,42,42,14,28,14,28,14,14,63,35,35,7,28,35,28,28,42,35,21,7,42,63,21,28,14,7,35,28,28,56,56,35,35,28,28,14,49,35,28,35,0,7,63,21,35,56,49,35,28,21,42,14,14,21,21,7,7,14,21,0,7,0,0,7,28,0,7,0,0,14,14,7,7,7,0,0,7,0,0,0,0,0,0,0,0,0,14,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,14,0,14,21,0,14,14,56,21,21,63,21,49,35,49,112,42,105,84,112,77,77,84,91,49,91,49,91,56,105,147,77,63,98,84,119,98,140,133,35,133,84,105,56,35,91,70,84,77,84,63,42,49,84,49,7,42,49,77,28,42,42,35,35,56,63,42,21,28,49,28,63,28,70,28,42,21,63,28,21,21,14,42,28,21,21,35,21,14,7,14,21,14,35,14,7,35,35,28,42,63,28,14,42,42,49,7,42,28,7,49,7,35,28,21,35,14,14,21,21,21,7,0,28,42,0,7,7,7,14,7,14,7,7,7,7,14,0,0,7,0,0,0,0,7,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,7,0,0,0,28,7,7,0,7,7,35,21,7,7,7,42,14,28,35,28,49,35,21,42,35,21,119,49,91,77,77,105,105,84,42,105,98,70,119,49,126,98,63,63,154,119,70,91,105,35,70,77,42,154,70,84,49,63,49,98,21,70,49,28,56,77,35,35,28,42,35,49,56,42,42,35,56,63,21,49,35,70,21,35,49,7,35,7,28,35,56,28,35,28,14,7,42,14,21,28,0,35,28,28,28,21,21,0,21,35,42,28,49,42,49,14,14,35,42,28,21,28,7,21,21,21,35,21,0,7,7,28,14,14,28,14,21,14,7,7,0,14,7,7,0,0,7,0,0,0,0,0,7,7,7,7,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,7,0,7,0,7,7,7,7,0,21,14,7,28,35,28,28,14,49,42,21,84,28,77,91,77,49,70,84,91,70,84,70,84,63,49,98,84,112,49,84,112,84,161,182,70,154,84,77,56,70,126,70,105,77,63,21,35,63,63,7,56,70,14,35,35,63,35,35,77,91,35,56,56,49,14,49,21,21,28,28,21,42,21,28,14,7,14,7,14,28,42,21,28,42,0,35,42,42,21,56,56,28,21,35,56,21,56,49,7,35,35,21,21,42,0,7,14,14,49,14,42,14,21,7,7,14,7,14,7,7,7,0,0,14,14,0,7,14,7,0,7,7,0,7,0,0,0,7,7,7,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,7,7,7,14,7,21,35,14,21,35,56,28,0,56,84,28,56,56,35,70,119,42,91,28,49,84,77,98,49,147,56,105,84,77,105,91,63,70,84,147,84,119,119,63,84,112,84,77,49,56,84,70,119,91,77,84,70,49,105,84,91,77,42,35,49,49,28,49,21,42,49,56,42,21,70,28,14,28,21,21,35,42,7,14,21,42,35,49,49,28,28,28,14,14,21,28,42,21,21,7,35,35,28,14,35,14,35,21,42,42,35,21,28,14,21,35,14,7,42,7,21,28,14,14,7,14,14,21,21,7,28,7,0,14,14,7,28,7,0,7,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,7,0,21,28,7,21,14,42,0,42,28,49,70,28,63,56,49,63,21,49,105,42,84,70,98,21,63,91,112,56,105,70,56,56,42,98,35,133,70,84,84,35,119,70,119,70,49,84,84,49,35,56,49,35,77,63,21,56,35,77,63,21,49,56,42,49,70,56,49,84,21,42,49,49,21,21,42,28,28,42,14,35,21,49,28,7,42,28,28,21,21,21,21,14,14,21,14,7,35,28,21,28,7,21,0,35,42,7,14,28,35,14,28,28,21,21,49,28,14,7,14,7,7,14,7,49,14,14,7,0,7,7,0,14,7,7,0,7,14,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,7,0,0,0,7,7,0,14,0,0,7,21,7,14,0,0,21,7,42,35,28,35,49,28,28,21,56,28,42,70,70,70,84,63,63,77,49,77,126,63,63,98,56,56,49,63,84,56,77,112,35,84,70,91,42,56,126,70,70,49,49,35,42,56,42,42,63,49,49,28,49,35,42,49,42,56,42,35,56,49,28,49,21,63,56,28,42,21,42,84,14,70,28,21,21,49,35,14,42,14,35,49,28,28,28,7,42,49,56,14,14,21,7,63,49,35,14,49,21,28,28,42,21,14,42,35,0,14,21,14,14,14,7,7,14,14,0,28,0,14,28,0,0,0,14,7,7,0,0,0,0,7,0,21,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,7,7,0,7,14,7,7,21,14,28,28,56,14,42,28,49,49,42,56,35,91,70,63,49,77,56,35,63,49,77,84,77,63,63,84,84,42,91,98,98,84,42,98,84,98,70,70,63,49,63,105,70,56,70,56,49,35,49,63,35,35,56,63,28,42,56,56,35,14,42,14,28,21,35,21,28,35,56,42,21,49,28,14,35,35,35,14,14,35,28,0,56,42,7,49,21,42,28,28,42,7,7,21,28,14,28,63,28,35,21,28,21,21,21,7,21,21,14,14,7,28,35,0,0,14,14,7,14,14,28,0,14,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,14,7,14,14,7,14,21,14,7,42,21,42,35,21,7,14,56,0,42,70,63,28,77,49,49,35,35,28,98,77,119,77,63,77,56,63,63,91,56,77,63,70,56,77,91,35,56,42,98,84,49,35,28,35,84,77,63,14,56,42,49,49,28,35,49,28,63,28,42,49,35,28,42,56,21,21,56,56,28,42,35,35,28,42,14,14,21,28,28,35,56,42,28,35,0,49,28,28,35,28,7,28,28,7,35,21,7,28,21,21,21,21,28,56,28,0,28,14,7,21,14,28,28,21,0,14,0,7,0,7,7,7,0,0,0,14,7,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
