,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,14,0,14,7,0,7,0,0,35,0,7,42,14,28,21,77,63,77,56,105,63,84,203,63,133,91,112,112,126,147,105,133,98,161,119,77,84,70,63,112,77,56,105,49,35,84,56,35,28,14,21,21,35,7,21,35,14,14,7,0,14,35,21,7,0,7,7,0,7,0,0,7,7,0,0,7,7,7,0,14,0,7,0,7,0,0,0,0,7,14,14,0,0,14,14,7,7,0,0,0,7,0,0,7,0,7,0,7,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,7,0,0,7,7,7,7,28,28,28,42,35,91,35,35,56,77,84,77,154,49,112,84,63,189,161,189,126,119,77,133,126,84,70,49,98,70,63,49,56,56,28,42,56,98,35,14,42,49,14,35,14,0,14,14,7,28,42,0,7,7,7,0,0,7,21,7,0,21,0,0,0,21,0,21,7,0,0,0,21,0,7,21,0,0,7,0,0,0,14,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,14,0,7,7,0,7,7,14,7,21,14,14,21,28,35,35,84,21,84,63,105,84,84,119,126,154,126,147,133,63,140,84,161,91,77,77,70,98,63,84,35,70,14,91,98,35,56,35,49,35,35,28,7,35,21,7,28,21,0,21,21,0,14,0,7,14,21,0,0,21,0,14,0,7,0,21,0,7,7,14,0,7,0,0,0,0,0,0,0,7,7,0,0,0,0,7,0,7,21,14,0,0,14,0,14,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,7,0,0,21,14,0,0,21,0,28,14,14,35,0,77,56,56,70,84,91,70,126,84,154,112,98,77,175,133,77,175,133,119,91,119,133,126,98,98,49,70,56,56,49,35,35,14,35,28,56,14,28,7,28,14,21,7,0,7,0,14,7,7,21,21,0,7,7,0,7,7,21,0,0,14,0,7,7,7,0,0,0,0,7,0,0,0,0,7,0,7,0,0,7,7,7,14,7,0,7,14,0,0,7,0,7,7,0,14,0,7,0,0,0,0,0,7,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,21,7,7,7,0,7,7,7,14,35,28,28,28,42,14,49,35,84,84,42,147,70,133,98,119,182,91,133,84,147,84,119,112,98,168,35,105,35,56,35,70,42,42,42,35,14,35,28,21,28,28,14,14,14,21,0,7,0,21,0,7,7,0,14,0,7,7,0,0,14,0,7,7,7,0,0,7,0,0,0,7,0,7,0,0,0,0,7,0,0,0,7,0,0,0,0,0,7,0,0,7,0,0,0,0,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,14,0,0,7,7,14,14,42,35,28,28,21,49,77,84,63,70,105,56,98,70,147,91,119,126,91,154,77,133,63,105,154,77,98,28,91,70,77,42,70,42,21,49,70,56,35,28,14,21,42,21,56,0,0,35,14,0,0,21,21,7,7,0,7,7,21,14,7,0,14,7,0,0,14,0,0,0,14,7,0,0,0,0,0,7,7,0,0,0,0,14,7,7,0,0,0,7,7,0,7,7,0,7,0,0,7,0,0,0,0,0,7,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,0,7,7,0,7,0,0,0,7,0,0,7,14,35,21,7,21,21,21,35,63,70,21,63,49,63,70,147,77,91,112,112,119,126,91,42,154,91,126,63,112,84,91,105,56,70,56,49,56,28,42,42,21,7,35,35,14,7,28,21,14,14,21,21,7,0,7,7,7,7,0,7,0,21,7,14,7,0,14,7,0,14,0,7,0,28,7,0,7,7,0,7,7,14,0,0,0,0,0,0,7,0,0,0,0,0,0,7,7,0,7,0,0,0,0,0,0,7,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,14,0,14,7,21,7,0,42,0,28,21,7,28,35,35,119,77,63,77,56,112,105,105,161,140,105,98,140,91,126,42,119,91,63,119,98,42,63,49,63,56,42,28,42,28,35,28,35,49,42,49,21,21,7,7,7,7,7,0,7,0,21,0,7,21,0,7,0,7,14,7,14,7,0,7,0,7,14,0,0,7,0,7,0,0,7,14,0,0,0,7,0,0,7,7,0,0,0,14,0,0,0,0,0,7,0,0,7,7,0,0,7,0,0,0,0,7,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,7,0,7,14,21,28,14,21,14,7,35,14,21,28,42,28,63,70,56,63,42,154,63,63,133,126,112,112,119,98,98,105,105,119,119,126,63,77,42,70,77,35,63,21,56,42,56,21,14,14,14,35,0,0,0,0,28,0,21,0,21,0,0,7,0,14,0,14,0,14,7,0,0,7,7,0,14,0,7,0,7,0,0,14,7,7,7,0,7,0,7,0,14,7,7,0,0,0,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,14,7,0,0,14,7,14,21,7,14,14,70,21,63,42,112,77,91,140,63,133,63,63,77,70,133,70,196,56,84,133,56,77,63,77,35,77,7,49,49,49,49,14,49,28,42,28,21,35,7,28,28,14,21,14,14,0,28,0,0,0,7,7,7,14,14,14,7,7,7,7,14,7,0,14,0,7,0,7,7,0,21,0,0,0,7,7,0,7,0,0,0,21,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,7,7,0,0,7,14,7,14,0,14,28,21,35,35,35,42,63,42,63,49,105,56,105,91,140,126,63,63,84,91,70,105,98,49,105,42,91,56,63,49,42,28,42,49,14,42,14,35,28,28,7,14,28,14,7,14,14,0,14,14,0,0,7,7,0,0,7,0,0,0,14,0,0,0,0,14,0,7,14,0,0,0,0,0,0,7,7,0,0,0,0,0,0,7,0,0,7,0,7,7,0,7,0,0,0,0,0,7,0,0,0,7,0,0,14,7,0,0,0,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,7,0,0,0,14,0,7,0,21,14,7,14,7,21,0,7,14,14,35,28,49,21,84,56,84,56,49,112,49,112,105,77,42,105,140,77,140,28,84,56,84,91,35,105,28,77,77,63,49,14,49,42,35,21,28,7,14,7,35,14,14,14,7,14,14,7,0,7,0,7,0,7,0,14,0,0,14,0,7,0,0,0,0,0,7,0,7,0,0,28,0,0,0,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0,0,7,7,7,0,0,21,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,7,7,0,7,7,0,21,0,21,0,14,35,21,77,42,63,49,42,63,49,84,63,91,70,119,63,112,98,63,105,63,140,98,91,126,42,63,84,49,35,56,42,14,42,28,63,14,35,35,7,35,21,42,0,14,0,7,14,0,35,21,7,7,7,7,14,7,0,28,7,0,0,0,0,7,0,7,0,7,7,0,7,0,0,7,7,7,0,0,7,0,0,0,0,14,0,0,0,7,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,14,0,0,0,14,7,7,21,0,0,7,14,0,0,14,42,49,28,42,28,49,84,49,133,56,105,126,98,147,91,119,56,70,56,105,77,63,84,28,98,28,105,49,14,63,28,7,56,56,42,28,35,14,14,21,14,0,7,28,0,21,7,21,0,0,0,0,7,7,14,7,14,7,14,14,0,0,0,0,0,0,14,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,7,7,0,7,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,0,0,14,0,7,7,0,7,0,14,21,28,7,49,28,0,42,28,77,105,49,91,77,98,42,63,84,70,98,84,105,21,140,70,154,56,98,49,63,112,35,84,56,91,28,28,49,7,49,0,7,7,14,28,14,49,0,7,14,0,35,0,7,0,7,14,7,0,0,7,0,0,0,7,0,0,14,0,14,0,0,0,7,0,0,7,7,0,0,7,7,0,0,0,0,0,0,7,7,0,0,0,0,7,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,0,21,14,49,42,35,14,70,42,84,84,28,63,35,63,77,70,49,63,126,70,133,77,77,91,56,49,56,77,42,49,49,42,70,28,49,35,14,14,7,7,21,14,7,0,7,28,21,7,0,14,0,0,0,14,7,7,0,0,7,7,7,0,0,0,7,0,21,0,7,14,0,0,0,0,0,0,7,0,7,0,7,0,7,0,0,7,7,0,0,7,0,0,0,0,0,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,14,14,0,0,21,7,0,0,7,21,42,28,28,42,42,49,77,42,21,105,28,105,56,98,84,49,112,42,112,49,105,56,63,91,21,49,35,35,49,49,14,42,0,28,35,7,35,35,21,28,14,21,7,0,14,21,0,28,7,7,7,0,0,14,7,0,14,7,0,7,7,0,14,0,0,0,14,21,0,0,0,0,7,7,7,0,0,7,0,7,0,0,0,0,0,0,0,7,0,0,7,7,0,7,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,7,0,7,0,14,0,14,0,7,14,0,7,14,14,14,0,21,35,49,28,35,49,49,21,42,63,42,84,105,105,49,56,112,35,161,77,98,84,56,42,21,42,49,35,77,21,49,28,84,21,21,0,7,28,14,35,14,21,14,14,14,14,7,14,7,7,0,14,0,0,14,0,0,0,0,7,14,0,21,21,0,0,14,7,7,14,0,0,0,7,14,0,0,7,0,7,0,0,0,0,0,0,7,0,7,0,0,0,0,0,7,7,0,0,7,0,0,7,0,0,0,0,7,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,7,0,0,7,0,7,7,21,0,7,7,7,35,7,21,0,35,35,21,21,56,84,70,112,35,35,84,77,77,56,70,77,91,63,91,91,49,105,42,35,28,35,63,35,28,14,28,21,49,14,7,35,28,14,7,7,7,14,14,21,0,21,14,0,0,7,7,7,0,0,7,7,7,7,0,0,7,0,0,14,7,14,7,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,14,0,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,14,7,0,0,7,0,7,14,14,14,21,42,7,42,42,28,56,35,91,49,70,35,70,91,56,126,35,126,28,49,91,42,70,70,63,49,70,28,42,49,0,28,21,28,28,7,28,21,14,0,28,28,21,7,7,7,7,0,0,14,14,14,0,7,0,0,7,7,7,0,7,14,7,7,0,0,0,0,14,0,0,0,7,7,0,0,0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,7,7,7,7,7,7,14,35,21,7,21,14,21,21,14,28,28,63,49,49,56,84,63,56,49,35,98,42,70,28,70,70,77,70,28,49,14,84,35,28,14,49,56,21,35,35,21,35,21,35,28,14,14,0,14,21,7,21,7,7,7,7,7,0,0,7,0,14,7,0,7,0,0,0,7,0,0,0,0,7,0,14,7,7,0,7,7,0,0,7,0,7,14,7,7,0,0,0,0,0,0,0,7,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,7,7,7,28,0,35,0,21,14,21,28,21,42,21,21,49,49,63,42,77,56,63,84,42,49,49,126,91,63,35,63,35,42,77,28,28,35,14,42,14,63,7,28,21,28,49,14,14,0,21,7,0,7,0,7,0,21,28,0,7,0,7,0,7,0,7,0,14,7,7,0,14,7,7,0,7,7,7,0,14,7,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,7,7,0,14,14,7,7,14,7,14,14,14,0,14,21,56,21,14,35,49,63,49,35,49,98,91,42,91,35,91,77,49,56,84,63,56,84,56,35,21,56,35,91,14,28,21,28,49,7,7,0,0,7,21,7,14,21,21,14,7,0,0,0,14,7,0,0,0,7,0,14,0,0,0,0,14,0,0,0,0,14,0,7,0,0,0,0,7,7,0,0,0,0,7,0,7,7,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,7,0,0,7,14,0,0,0,7,0,0,14,21,28,7,21,63,28,56,21,35,14,28,49,35,91,63,77,70,56,21,77,98,42,70,77,63,56,42,49,35,42,35,42,28,21,42,21,42,7,21,14,14,28,21,14,14,7,7,7,7,7,7,0,28,0,0,0,14,7,7,7,7,0,0,7,7,0,0,0,0,0,7,0,0,7,7,0,0,0,7,7,0,7,7,7,0,7,0,14,0,7,0,0,14,7,0,7,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,0,0,0,0,0,14,7,14,0,7,7,7,7,7,21,14,28,14,21,56,35,14,70,35,77,35,70,84,42,70,70,77,49,28,56,84,63,35,63,35,84,56,77,35,21,28,56,42,21,21,28,0,21,14,7,14,7,21,0,7,0,0,7,21,0,0,0,7,0,7,21,0,21,0,0,21,0,0,0,0,0,0,0,14,0,0,7,0,0,7,7,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,14,7,7,7,7,14,0,7,14,7,7,21,21,42,28,56,7,49,42,42,35,21,49,77,70,63,63,77,28,84,77,84,49,63,63,21,56,42,84,56,70,35,14,42,35,35,14,21,21,21,35,14,21,21,14,0,21,0,0,14,0,14,0,21,0,7,0,7,0,7,0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,14,0,0,7,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
