,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7,7,0,0,0,14,0,14,35,21,14,0,14,14,21,7,0,14,14,7,14,14,14,21,28,21,28,14,7,14,0,14,7,0,28,21,35,14,49,21,35,21,35,35,35,63,35,7,98,21,42,49,14,28,21,42,49,14,21,35,21,0,14,35,28,56,21,14,35,42,21,35,21,35,7,35,7,35,21,7,35,14,35,7,21,28,21,14,7,14,0,7,0,7,0,0,0,7,0,7,0,14,0,7,0,0,0,7,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,7,14,7,14,0,0,0,14,14,7,28,14,7,0,28,35,21,35,14,21,14,7,14,35,21,42,0,21,28,28,14,28,14,14,14,28,21,14,14,42,35,21,28,0,42,14,21,21,28,14,21,14,35,21,28,42,21,28,28,35,7,14,21,49,35,14,28,14,21,28,35,21,7,35,21,28,21,35,21,14,14,7,7,7,21,21,0,0,7,28,0,0,0,7,0,0,0,14,0,0,0,7,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,7,7,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,14,7,14,7,14,7,0,0,21,7,0,7,7,28,7,7,21,14,7,21,21,7,28,28,21,21,42,35,21,42,21,35,7,14,0,21,35,21,14,28,14,21,28,28,14,7,28,21,56,14,35,7,21,0,28,14,21,21,14,7,63,14,21,35,49,28,28,35,14,0,28,42,7,28,7,84,14,21,28,7,21,21,14,14,7,21,14,7,7,7,7,14,7,0,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,14,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,0,0,14,7,0,0,21,7,7,7,7,7,28,14,14,14,14,35,42,21,7,14,7,14,7,28,28,28,0,42,7,7,28,28,7,14,7,14,35,14,14,21,14,35,35,42,28,14,21,28,28,28,21,7,14,14,35,35,21,35,7,35,49,21,49,14,7,14,28,21,7,21,14,7,35,14,7,7,7,0,0,21,21,7,14,0,14,0,0,0,7,0,0,0,0,7,7,0,0,21,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,14,7,7,0,0,0,0,0,7,0,7,21,35,0,14,14,21,21,42,0,7,14,21,21,14,35,7,7,14,14,49,14,7,28,7,14,14,28,14,14,42,14,14,21,35,21,56,21,21,14,21,42,42,49,42,14,21,28,56,42,14,0,21,28,7,28,28,14,21,21,7,21,0,42,14,28,7,42,35,0,21,7,21,0,14,0,28,14,0,0,14,14,7,28,14,0,0,0,21,0,14,14,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,14,0,0,7,14,0,7,14,21,7,7,7,0,7,28,14,28,7,14,14,14,7,7,14,0,28,0,28,7,42,7,28,35,21,21,21,7,7,28,35,49,7,0,14,21,14,49,21,0,28,35,35,21,7,28,28,35,21,7,28,21,14,28,0,21,21,21,14,14,21,7,21,28,7,7,14,7,21,7,7,7,7,28,7,7,0,14,14,7,7,0,21,0,7,0,7,7,14,21,0,0,0,7,0,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,7,0,0,0,0,7,14,21,7,14,0,21,7,7,21,0,14,0,7,28,28,14,0,28,49,21,21,21,7,42,35,21,28,14,21,14,0,35,7,28,28,14,21,42,14,21,21,0,28,7,28,21,7,35,21,28,14,42,35,14,0,28,21,21,14,21,14,7,7,14,63,21,14,7,14,21,35,35,0,0,7,0,7,7,14,7,7,14,0,0,7,21,0,7,7,14,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,7,7,7,0,0,7,14,7,0,0,7,14,0,7,7,7,21,7,21,14,0,21,7,7,21,0,21,0,14,21,14,0,7,28,21,14,21,7,28,21,21,0,28,42,7,49,21,42,28,21,14,7,28,21,21,14,0,21,21,7,14,28,42,21,7,42,28,28,35,42,7,21,14,14,21,14,35,42,35,21,0,14,28,7,14,0,28,7,14,7,21,14,7,7,0,14,7,0,0,7,7,7,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,7,7,0,7,7,0,7,14,0,7,7,28,21,14,14,0,14,21,28,21,7,28,35,14,7,7,7,14,7,14,14,14,21,0,56,14,21,0,14,7,14,14,14,7,28,35,7,21,21,0,7,7,21,35,42,14,14,35,63,21,42,0,21,28,21,14,21,35,21,14,21,7,14,21,14,0,42,14,14,14,21,14,14,7,7,7,7,0,0,0,0,0,0,0,14,0,21,7,0,7,0,0,7,7,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,7,0,7,0,0,0,7,0,21,0,7,14,14,7,14,7,28,42,7,0,7,0,0,35,14,21,21,14,14,14,7,14,14,14,14,21,35,28,21,14,7,7,14,35,35,77,7,28,0,7,21,21,0,14,28,21,21,14,21,14,7,14,35,14,14,21,28,42,35,7,28,14,7,0,14,14,14,21,0,28,7,14,35,7,21,7,7,14,0,14,7,14,0,14,7,7,7,0,7,7,0,7,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0,21,0,7,0,7,0,7,7,21,7,14,14,14,7,14,7,7,7,14,14,0,21,14,21,21,7,0,7,0,28,21,21,14,14,7,28,0,14,21,42,28,35,0,7,14,14,14,14,21,28,7,21,21,42,7,14,7,28,7,7,21,42,21,7,14,28,7,21,7,14,28,14,7,35,28,7,14,0,7,0,14,14,14,0,0,7,0,0,0,0,7,7,7,0,14,7,7,0,0,7,0,7,7,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,14,7,0,0,7,0,0,0,14,7,0,0,7,14,7,21,0,7,0,7,14,28,14,0,21,7,7,7,21,35,14,21,14,0,14,21,35,14,21,21,14,21,35,7,14,28,0,7,21,14,28,42,42,14,28,7,21,0,7,28,7,42,7,14,35,7,21,7,21,21,14,49,14,14,28,7,14,28,28,14,28,35,35,14,14,0,21,21,7,7,14,28,7,0,0,0,0,7,0,0,0,7,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,21,0,0,14,0,0,14,0,28,14,7,14,7,0,14,28,28,21,14,0,14,7,28,21,28,14,14,0,7,21,14,0,14,21,28,7,14,28,21,14,14,14,35,7,7,35,28,28,14,28,7,21,21,14,14,14,14,14,14,14,21,28,49,21,7,21,7,14,0,14,14,7,0,14,14,28,0,14,0,7,7,7,0,14,0,7,7,7,7,0,0,0,0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,21,0,0,14,0,7,7,0,0,7,14,14,7,0,0,0,14,14,21,28,0,21,7,7,14,7,14,14,0,14,21,14,14,28,14,28,7,21,28,7,28,35,21,28,21,14,28,7,7,14,7,7,28,35,7,14,21,0,35,7,14,21,7,7,21,42,28,35,35,14,35,21,7,7,7,14,21,7,7,7,0,7,0,21,7,21,21,7,0,0,0,7,0,14,7,0,0,0,7,0,0,0,0,7,0,7,0,0,0,7,0,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,14,7,14,7,7,7,0,14,0,21,14,21,7,0,7,7,7,0,28,14,14,7,35,7,0,35,7,42,28,14,7,7,21,7,0,21,28,14,21,7,7,21,21,7,21,28,7,28,21,49,7,7,21,14,7,21,7,28,14,14,28,7,0,21,7,0,21,21,35,21,28,14,35,14,21,7,14,0,0,21,0,7,14,7,0,21,0,7,7,0,0,0,0,0,7,14,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,0,7,7,0,7,7,0,7,14,0,7,0,14,14,0,7,28,21,7,0,21,28,7,14,14,14,21,0,14,35,14,21,21,7,0,21,14,28,21,7,14,21,7,14,21,21,28,14,14,21,49,21,21,0,14,7,14,42,14,35,21,21,42,21,14,14,35,14,7,14,7,0,14,7,21,7,28,14,14,0,14,7,7,14,0,28,14,0,14,14,0,0,14,7,0,7,7,7,0,0,0,0,0,7,0,7,7,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,28,0,0,0,7,7,7,7,7,28,7,7,14,0,28,14,21,14,21,14,7,7,7,0,0,28,21,21,14,0,7,21,14,7,7,21,7,0,28,14,21,14,14,14,28,28,7,7,7,0,14,14,21,21,14,21,21,7,7,14,21,42,14,28,7,14,28,21,28,21,49,7,0,7,14,21,21,14,0,42,21,14,14,21,7,7,0,0,14,0,0,7,21,7,0,7,14,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,7,0,0,0,21,0,0,14,0,0,0,14,14,14,21,7,21,21,7,21,14,0,14,0,7,14,0,7,14,0,0,7,28,14,0,14,0,0,7,14,7,28,28,7,0,7,28,7,21,0,7,7,0,0,14,21,21,7,28,21,7,7,28,7,21,7,7,7,14,28,0,14,0,28,14,21,7,0,21,14,0,7,7,28,7,14,0,7,7,21,0,0,0,0,7,0,0,0,7,14,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,14,0,0,0,0,7,7,7,7,21,42,0,7,7,14,21,35,14,35,14,0,14,14,14,28,49,7,14,7,0,7,21,0,28,7,0,0,21,7,7,7,0,7,7,0,7,0,21,28,14,0,21,14,14,7,14,7,21,42,7,35,21,14,21,0,14,0,7,14,14,21,14,0,28,35,0,14,14,14,14,21,0,0,0,21,7,7,0,7,7,7,14,28,14,0,0,0,7,7,0,7,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,7,14,0,0,0,0,0,0,7,14,7,0,0,7,14,7,7,21,0,7,42,14,14,14,21,14,0,14,7,7,35,14,35,21,7,14,14,0,35,35,21,7,14,14,7,14,14,0,14,21,0,21,14,14,7,7,0,28,28,7,21,35,14,14,14,21,21,7,7,21,14,14,0,0,7,21,14,14,7,14,14,14,7,0,14,7,0,0,7,14,0,7,7,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,21,7,7,14,7,0,14,7,14,0,0,0,14,28,7,14,7,7,14,14,21,14,0,7,0,14,21,21,0,28,0,0,21,21,14,0,14,7,28,14,14,14,14,14,0,0,35,14,35,7,14,21,7,7,7,7,21,28,7,21,7,35,21,28,0,14,0,7,14,0,7,0,14,14,7,0,7,21,0,7,14,7,7,0,7,7,0,0,0,0,0,0,0,0,21,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,14,0,0,7,0,7,7,7,14,21,14,21,14,7,7,7,28,0,7,0,7,14,21,14,14,14,0,7,7,7,14,7,35,14,21,35,0,7,7,14,14,7,21,28,0,7,35,14,7,0,7,0,14,7,14,21,21,21,14,21,7,14,7,35,7,14,14,35,21,0,0,7,0,14,0,14,14,7,35,7,14,0,7,7,14,7,7,14,0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,14,7,21,0,7,7,0,14,14,7,7,28,7,0,7,14,0,0,14,21,0,21,21,7,0,7,14,14,21,14,14,0,14,35,28,0,7,7,28,7,7,21,0,21,28,14,28,28,14,7,35,21,14,28,21,14,7,7,35,7,7,28,7,14,7,21,7,14,14,0,7,7,7,21,0,7,0,7,0,14,0,14,7,14,7,0,7,7,0,0,7,7,0,0,7,7,0,0,0,0,0,7,7,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,7,0,0,7,0,0,0,14,7,7,7,28,7,14,0,14,0,14,0,21,21,7,7,35,0,14,21,7,28,14,28,14,7,7,0,21,7,7,14,14,28,0,7,14,0,0,7,42,0,35,14,7,14,28,14,28,28,0,21,7,14,7,21,0,7,21,14,21,28,14,7,7,7,28,14,7,0,14,0,0,35,7,7,7,0,7,0,7,7,7,28,7,0,0,7,7,7,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,0,0,7,14,7,14,14,7,42,14,7,7,7,14,35,7,21,14,7,14,7,0,0,0,7,7,28,7,0,14,7,14,0,0,0,14,7,14,7,14,7,7,7,7,14,21,0,21,28,7,0,28,14,0,14,7,14,14,42,21,14,21,28,7,0,14,14,14,14,14,7,35,14,7,7,7,14,14,14,7,14,0,7,0,0,7,7,7,21,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,14,0,0,7,7,7,14,14,0,7,14,0,7,7,7,0,7,21,14,21,7,7,21,14,0,0,14,14,14,14,0,14,14,0,28,0,21,7,14,0,21,7,21,7,7,7,7,7,14,35,0,0,21,7,21,7,7,35,7,21,0,14,14,28,14,0,7,0,7,7,0,7,14,7,7,7,7,0,0,14,7,7,7,0,7,0,7,7,0,0,7,7,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
